tencentBlock.ns16570 S3FIFO-0.2500-1.9000 cache size      366, 2968308 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size      366, 2968308 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size     1098, 2968308 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size     3660, 2968308 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16570 S3FIFO-0.5000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size      366, 2968308 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size     1098, 2968308 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16570 S3FIFO-0.4500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size      366, 2968308 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size     1098, 2968308 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size     3660, 2968308 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16570 S3FIFO-0.4500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size      366, 2968308 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size     1098, 2968308 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size     3660, 2968308 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16570 S3FIFO-0.2000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size      366, 2968308 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size     1098, 2968308 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size     3660, 2968308 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16570 S3FIFO-0.7000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size      366, 2968308 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size     1098, 2968308 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size     3660, 2968308 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16570 S3FIFO-0.7500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size      366, 2968308 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size     1098, 2968308 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size     3660, 2968308 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns16570 S3FIFO-0.1000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size      366, 2968308 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size     1098, 2968308 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size     3660, 2968308 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size    10980, 2968308 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size    36601, 2968308 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size    73203, 2968308 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size   146406, 2968308 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns16570 S3FIFO-0.0100-0.9000 cache size   292812, 2968308 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size      366, 2968308 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size     1098, 2968308 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size     3660, 2968308 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns16570 S3FIFO-0.3000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size      366, 2968308 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size     1098, 2968308 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size     3660, 2968308 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16570 S3FIFO-0.4000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size      366, 2968308 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size     1098, 2968308 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size     3660, 2968308 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16570 S3FIFO-0.1500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size      366, 2968308 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size     1098, 2968308 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size     3660, 2968308 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16570 S3FIFO-0.8500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size      366, 2968308 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size     1098, 2968308 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size     3660, 2968308 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16570 S3FIFO-0.0500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size      366, 2968308 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size     1098, 2968308 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size     3660, 2968308 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size    10980, 2968308 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size    36601, 2968308 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size    73203, 2968308 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size   146406, 2968308 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16570 S3FIFO-0.8500-1.9000 cache size   292812, 2968308 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size      366, 2968308 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size     1098, 2968308 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16570 S3FIFO-0.1500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size      366, 2968308 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size     1098, 2968308 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size     3660, 2968308 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16570 S3FIFO-0.5000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size      366, 2968308 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size     1098, 2968308 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size     3660, 2968308 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16570 S3FIFO-0.7000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size      366, 2968308 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size     1098, 2968308 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16570 S3FIFO-0.7500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size      366, 2968308 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size     1098, 2968308 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16570 S3FIFO-0.2500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size      366, 2968308 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size     1098, 2968308 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size     3660, 2968308 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size    10980, 2968308 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size    36601, 2968308 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size    73203, 2968308 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size   146406, 2968308 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns16570 S3FIFO-0.5500-0.9000 cache size   292812, 2968308 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size      366, 2968308 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size     1098, 2968308 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size     3660, 2968308 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size    10980, 2968308 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size    36601, 2968308 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size    73203, 2968308 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size   146406, 2968308 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16570 S3FIFO-0.2000-0.9000 cache size   292812, 2968308 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size      366, 2968308 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size     1098, 2968308 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size     3660, 2968308 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size    10980, 2968308 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size    36601, 2968308 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size    73203, 2968308 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size   146406, 2968308 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns16570 S3FIFO-0.8000-1.9000 cache size   292812, 2968308 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16570 FIFO cache size      366, 2968308 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns16570 FIFO cache size     1098, 2968308 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns16570 FIFO cache size     3660, 2968308 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16570 FIFO cache size    10980, 2968308 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16570 FIFO cache size    36601, 2968308 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16570 FIFO cache size    73203, 2968308 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16570 FIFO cache size   146406, 2968308 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns16570 FIFO cache size   292812, 2968308 req, miss ratio 0.1348, byte miss ratio 0.1348
