tencentBlock.ns3434 S3FIFO-0.7000-0.9000 cache size      167, 1443752 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size      167, 1443752 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size      502, 1443752 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size     1674, 1443752 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns3434 S3FIFO-0.9000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size      167, 1443752 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size      502, 1443752 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size     1674, 1443752 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns3434 S3FIFO-0.8000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size      167, 1443752 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size      502, 1443752 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size     1674, 1443752 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns3434 S3FIFO-0.8500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size      167, 1443752 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size      502, 1443752 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns3434 S3FIFO-0.7500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size      167, 1443752 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size      502, 1443752 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns3434 S3FIFO-0.2500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size      167, 1443752 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size      502, 1443752 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size     1674, 1443752 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size     5023, 1443752 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size    16746, 1443752 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size    33493, 1443752 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size    66986, 1443752 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns3434 S3FIFO-0.0100-1.9000 cache size   133972, 1443752 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size      167, 1443752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size      502, 1443752 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size     1674, 1443752 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size     5023, 1443752 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size    16746, 1443752 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size    33493, 1443752 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size    66986, 1443752 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns3434 S3FIFO-0.0050-0.9000 cache size   133972, 1443752 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size      167, 1443752 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size      502, 1443752 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size     1674, 1443752 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3434 S3FIFO-0.6000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size      167, 1443752 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size      502, 1443752 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size     1674, 1443752 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns3434 S3FIFO-0.4000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size      167, 1443752 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size      502, 1443752 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size     1674, 1443752 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns3434 S3FIFO-0.5000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size      167, 1443752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size      502, 1443752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size     1674, 1443752 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size     5023, 1443752 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size    16746, 1443752 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size    33493, 1443752 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size    66986, 1443752 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns3434 S3FIFO-0.0010-1.9000 cache size   133972, 1443752 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size      167, 1443752 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size      502, 1443752 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns3434 S3FIFO-0.1500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size      167, 1443752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size      502, 1443752 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size     1674, 1443752 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size     5023, 1443752 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size    16746, 1443752 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size    33493, 1443752 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size    66986, 1443752 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns3434 S3FIFO-0.0050-1.9000 cache size   133972, 1443752 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size      167, 1443752 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size      502, 1443752 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size     1674, 1443752 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns3434 S3FIFO-0.8000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size      167, 1443752 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size      502, 1443752 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns3434 S3FIFO-0.7500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size      167, 1443752 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size      502, 1443752 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size     1674, 1443752 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size     5023, 1443752 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size    16746, 1443752 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size    33493, 1443752 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size    66986, 1443752 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3434 S3FIFO-0.6500-1.9000 cache size   133972, 1443752 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size      167, 1443752 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size      502, 1443752 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size     1674, 1443752 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns3434 S3FIFO-0.5500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size      167, 1443752 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size      502, 1443752 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size     1674, 1443752 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size     5023, 1443752 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size    16746, 1443752 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size    33493, 1443752 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size    66986, 1443752 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns3434 S3FIFO-0.5000-1.9000 cache size   133972, 1443752 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size      167, 1443752 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size      502, 1443752 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size     1674, 1443752 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns3434 S3FIFO-0.3000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size      167, 1443752 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size      502, 1443752 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size     1674, 1443752 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size     5023, 1443752 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size    16746, 1443752 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size    33493, 1443752 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size    66986, 1443752 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns3434 S3FIFO-0.1000-0.9000 cache size   133972, 1443752 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size      167, 1443752 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size      502, 1443752 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size     1674, 1443752 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size     5023, 1443752 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size    16746, 1443752 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size    33493, 1443752 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size    66986, 1443752 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns3434 S3FIFO-0.9500-0.9000 cache size   133972, 1443752 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size      167, 1443752 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size      502, 1443752 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size     1674, 1443752 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size     5023, 1443752 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size    16746, 1443752 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size    33493, 1443752 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size    66986, 1443752 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3434 S3FIFO-0.9900-1.9000 cache size   133972, 1443752 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3434 FIFO cache size      167, 1443752 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns3434 FIFO cache size      502, 1443752 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns3434 FIFO cache size     1674, 1443752 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns3434 FIFO cache size     5023, 1443752 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns3434 FIFO cache size    16746, 1443752 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns3434 FIFO cache size    33493, 1443752 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns3434 FIFO cache size    66986, 1443752 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns3434 FIFO cache size   133972, 1443752 req, miss ratio 0.1440, byte miss ratio 0.1440
