tencentBlock.ns13102 S3FIFO-0.8500-1.9000 cache size      470, 4263534 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size      470, 4263534 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size     1410, 4263534 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size     4701, 4263534 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size    14104, 4263534 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size    47013, 4263534 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size    94027, 4263534 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size   188054, 4263534 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13102 S3FIFO-0.2500-1.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size      470, 4263534 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size     1410, 4263534 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size     4701, 4263534 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size    14104, 4263534 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size    47013, 4263534 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size    94027, 4263534 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size   188054, 4263534 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13102 S3FIFO-0.8500-0.9000 cache size   376108, 4263534 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size      470, 4263534 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size     1410, 4263534 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size     4701, 4263534 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size    14104, 4263534 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size    47013, 4263534 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size    94027, 4263534 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size   188054, 4263534 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13102 S3FIFO-0.3000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size      470, 4263534 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size     1410, 4263534 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size     4701, 4263534 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size    14104, 4263534 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size    47013, 4263534 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size    94027, 4263534 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size   188054, 4263534 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13102 S3FIFO-0.4000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size      470, 4263534 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size     1410, 4263534 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size     4701, 4263534 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size    14104, 4263534 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size    47013, 4263534 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size    94027, 4263534 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size   188054, 4263534 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13102 S3FIFO-0.0100-1.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size      470, 4263534 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size     1410, 4263534 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size     4701, 4263534 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size    14104, 4263534 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size    47013, 4263534 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size    94027, 4263534 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size   188054, 4263534 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13102 S3FIFO-0.9900-1.9000 cache size   376108, 4263534 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size      470, 4263534 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size     1410, 4263534 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size     4701, 4263534 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size    14104, 4263534 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size    47013, 4263534 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size    94027, 4263534 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size   188054, 4263534 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13102 S3FIFO-0.7500-0.9000 cache size   376108, 4263534 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size      470, 4263534 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size     1410, 4263534 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size     4701, 4263534 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size    14104, 4263534 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size    47013, 4263534 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size    94027, 4263534 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size   188054, 4263534 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13102 S3FIFO-0.8000-0.9000 cache size   376108, 4263534 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size      470, 4263534 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size     1410, 4263534 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size     4701, 4263534 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size    14104, 4263534 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size    47013, 4263534 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size    94027, 4263534 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size   188054, 4263534 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13102 S3FIFO-0.7000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size      470, 4263534 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size     1410, 4263534 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size     4701, 4263534 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size    14104, 4263534 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size    47013, 4263534 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size    94027, 4263534 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size   188054, 4263534 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13102 S3FIFO-0.5500-0.9000 cache size   376108, 4263534 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size      470, 4263534 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size     1410, 4263534 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size     4701, 4263534 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size    14104, 4263534 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size    47013, 4263534 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size    94027, 4263534 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size   188054, 4263534 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13102 S3FIFO-0.0050-1.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size      470, 4263534 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size     1410, 4263534 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size     4701, 4263534 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size    14104, 4263534 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size    47013, 4263534 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size    94027, 4263534 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size   188054, 4263534 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns13102 S3FIFO-0.4500-1.9000 cache size   376108, 4263534 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size      470, 4263534 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size     1410, 4263534 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size     4701, 4263534 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size    14104, 4263534 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size    47013, 4263534 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size    94027, 4263534 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size   188054, 4263534 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13102 S3FIFO-0.5000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size      470, 4263534 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size     1410, 4263534 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size     4701, 4263534 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size    14104, 4263534 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size    47013, 4263534 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size    94027, 4263534 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size   188054, 4263534 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13102 S3FIFO-0.8000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size      470, 4263534 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size     1410, 4263534 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size     4701, 4263534 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size    14104, 4263534 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size    47013, 4263534 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size    94027, 4263534 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size   188054, 4263534 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13102 S3FIFO-0.9500-1.9000 cache size   376108, 4263534 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size      470, 4263534 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size     1410, 4263534 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size     4701, 4263534 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size    14104, 4263534 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size    47013, 4263534 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size    94027, 4263534 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size   188054, 4263534 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns13102 S3FIFO-0.4500-0.9000 cache size   376108, 4263534 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size      470, 4263534 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size     1410, 4263534 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size     4701, 4263534 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size    14104, 4263534 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size    47013, 4263534 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size    94027, 4263534 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size   188054, 4263534 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13102 S3FIFO-0.0250-0.9000 cache size   376108, 4263534 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size      470, 4263534 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size     1410, 4263534 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size     4701, 4263534 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size    14104, 4263534 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size    47013, 4263534 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size    94027, 4263534 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size   188054, 4263534 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13102 S3FIFO-0.6500-0.9000 cache size   376108, 4263534 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size      470, 4263534 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size     1410, 4263534 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size     4701, 4263534 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size    14104, 4263534 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size    47013, 4263534 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size    94027, 4263534 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size   188054, 4263534 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13102 S3FIFO-0.2000-0.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size      470, 4263534 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size     1410, 4263534 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size     4701, 4263534 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size    14104, 4263534 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size    47013, 4263534 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size    94027, 4263534 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size   188054, 4263534 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns13102 S3FIFO-0.6000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size      470, 4263534 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size     1410, 4263534 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size     4701, 4263534 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size    14104, 4263534 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size    47013, 4263534 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size    94027, 4263534 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size   188054, 4263534 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13102 S3FIFO-0.2000-1.9000 cache size   376108, 4263534 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size      470, 4263534 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size     1410, 4263534 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size     4701, 4263534 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size    14104, 4263534 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size    47013, 4263534 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size    94027, 4263534 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size   188054, 4263534 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13102 S3FIFO-0.6500-1.9000 cache size   376108, 4263534 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13102 FIFO cache size      470, 4263534 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns13102 FIFO cache size     1410, 4263534 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns13102 FIFO cache size     4701, 4263534 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns13102 FIFO cache size    14104, 4263534 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns13102 FIFO cache size    47013, 4263534 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13102 FIFO cache size    94027, 4263534 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13102 FIFO cache size   188054, 4263534 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns13102 FIFO cache size   376108, 4263534 req, miss ratio 0.1203, byte miss ratio 0.1203
