tencentBlock.ns21269 S3FIFO-0.9500-0.9000 cache size      162, 1821404 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size      162, 1821404 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size      487, 1821404 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns21269 S3FIFO-0.4000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size      162, 1821404 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size      487, 1821404 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size     1624, 1821404 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size     4874, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size    16247, 1821404 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size    32495, 1821404 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size    64991, 1821404 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21269 S3FIFO-0.0100-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size      162, 1821404 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size      487, 1821404 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21269 S3FIFO-0.1500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size      162, 1821404 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size      487, 1821404 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21269 S3FIFO-0.8500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size      162, 1821404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size      487, 1821404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size     1624, 1821404 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size     4874, 1821404 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size    16247, 1821404 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size    32495, 1821404 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size    64991, 1821404 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21269 S3FIFO-0.0010-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size      162, 1821404 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size      487, 1821404 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21269 S3FIFO-0.7000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size      162, 1821404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size      487, 1821404 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size     1624, 1821404 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size     4874, 1821404 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size    16247, 1821404 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size    32495, 1821404 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size    64991, 1821404 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21269 S3FIFO-0.0050-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size      162, 1821404 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size      487, 1821404 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21269 S3FIFO-0.4500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size      162, 1821404 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size      487, 1821404 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21269 S3FIFO-0.3500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size      162, 1821404 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size      487, 1821404 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size     1624, 1821404 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size     4874, 1821404 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size    16247, 1821404 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size    32495, 1821404 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size    64991, 1821404 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21269 S3FIFO-0.9900-1.9000 cache size   129983, 1821404 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size      162, 1821404 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size      487, 1821404 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21269 S3FIFO-0.2000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size      162, 1821404 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size      487, 1821404 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21269 S3FIFO-0.6500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size      162, 1821404 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size      487, 1821404 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21269 S3FIFO-0.4500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size      162, 1821404 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size      487, 1821404 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21269 S3FIFO-0.3500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size      162, 1821404 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size      487, 1821404 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21269 S3FIFO-0.8500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size      162, 1821404 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size      487, 1821404 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21269 S3FIFO-0.6000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size      162, 1821404 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size      487, 1821404 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns21269 S3FIFO-0.8000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size      162, 1821404 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size      487, 1821404 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21269 S3FIFO-0.7000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size      162, 1821404 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size      487, 1821404 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size    16247, 1821404 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size    32495, 1821404 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size    64991, 1821404 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns21269 S3FIFO-0.2500-0.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size      162, 1821404 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size      487, 1821404 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size     1624, 1821404 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size     4874, 1821404 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size    16247, 1821404 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size    32495, 1821404 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size    64991, 1821404 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns21269 S3FIFO-0.4000-0.9000 cache size   129983, 1821404 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size      162, 1821404 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size      487, 1821404 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size     1624, 1821404 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size     4874, 1821404 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size    16247, 1821404 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size    32495, 1821404 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size    64991, 1821404 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21269 S3FIFO-0.6000-1.9000 cache size   129983, 1821404 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size      162, 1821404 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size      487, 1821404 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size     1624, 1821404 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size     4874, 1821404 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size    16247, 1821404 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size    32495, 1821404 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size    64991, 1821404 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns21269 S3FIFO-0.0500-1.9000 cache size   129983, 1821404 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns21269 FIFO cache size      162, 1821404 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns21269 FIFO cache size      487, 1821404 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21269 FIFO cache size     1624, 1821404 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21269 FIFO cache size     4874, 1821404 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns21269 FIFO cache size    16247, 1821404 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns21269 FIFO cache size    32495, 1821404 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21269 FIFO cache size    64991, 1821404 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21269 FIFO cache size   129983, 1821404 req, miss ratio 0.0965, byte miss ratio 0.0965
