tencentBlock.ns6209 S3FIFO-0.8500-0.9000 cache size      122, 7470235 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size      122, 7470235 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size      366, 7470235 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size     3669, 7470235 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size    12232, 7470235 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns6209 S3FIFO-0.8000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size      122, 7470235 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size      366, 7470235 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size     3669, 7470235 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size    12232, 7470235 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns6209 S3FIFO-0.7000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size      122, 7470235 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size      366, 7470235 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size     3669, 7470235 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size    12232, 7470235 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns6209 S3FIFO-0.8500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size      122, 7470235 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size      366, 7470235 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size     1223, 7470235 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size     3669, 7470235 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size    12232, 7470235 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size    24464, 7470235 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size    48929, 7470235 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns6209 S3FIFO-0.9500-0.9000 cache size    97858, 7470235 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size      122, 7470235 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size      366, 7470235 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size     3669, 7470235 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size    12232, 7470235 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns6209 S3FIFO-0.3000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size      122, 7470235 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size      366, 7470235 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size     3669, 7470235 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size    12232, 7470235 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6209 S3FIFO-0.2000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size      122, 7470235 req, miss ratio 0.7985, byte miss ratio 0.7985
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size      366, 7470235 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size     3669, 7470235 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size    12232, 7470235 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6209 S3FIFO-0.7500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size      122, 7470235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size      366, 7470235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size     1223, 7470235 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size     3669, 7470235 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size    12232, 7470235 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size    24464, 7470235 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size    48929, 7470235 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6209 S3FIFO-0.0010-1.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size      122, 7470235 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size      366, 7470235 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size     1223, 7470235 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size     3669, 7470235 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size    12232, 7470235 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size    24464, 7470235 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size    48929, 7470235 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns6209 S3FIFO-0.4000-1.9000 cache size    97858, 7470235 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size      122, 7470235 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size      366, 7470235 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size     3669, 7470235 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size    12232, 7470235 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6209 S3FIFO-0.1500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size      122, 7470235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size      366, 7470235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size     1223, 7470235 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size     3669, 7470235 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size    12232, 7470235 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size    24464, 7470235 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size    48929, 7470235 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6209 S3FIFO-0.0010-0.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size      122, 7470235 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size      366, 7470235 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size     3669, 7470235 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size    12232, 7470235 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6209 S3FIFO-0.2500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size      122, 7470235 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size      366, 7470235 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size     1223, 7470235 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size     3669, 7470235 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size    12232, 7470235 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size    24464, 7470235 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size    48929, 7470235 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6209 S3FIFO-0.1500-0.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size      122, 7470235 req, miss ratio 0.7973, byte miss ratio 0.7973
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size      366, 7470235 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size     3669, 7470235 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size    12232, 7470235 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns6209 S3FIFO-0.5500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size      122, 7470235 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size      366, 7470235 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size     1223, 7470235 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size     3669, 7470235 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size    12232, 7470235 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size    24464, 7470235 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size    48929, 7470235 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns6209 S3FIFO-0.6500-0.9000 cache size    97858, 7470235 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size      122, 7470235 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size      366, 7470235 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size     1223, 7470235 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size     3669, 7470235 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size    12232, 7470235 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size    24464, 7470235 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size    48929, 7470235 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns6209 S3FIFO-0.0500-1.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size      122, 7470235 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size      366, 7470235 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size     1223, 7470235 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size     3669, 7470235 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size    12232, 7470235 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size    24464, 7470235 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size    48929, 7470235 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns6209 S3FIFO-0.0250-1.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size      122, 7470235 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size      366, 7470235 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size     3669, 7470235 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size    12232, 7470235 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns6209 S3FIFO-0.5000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size      122, 7470235 req, miss ratio 0.7988, byte miss ratio 0.7988
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size      366, 7470235 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size     1223, 7470235 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size     3669, 7470235 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size    12232, 7470235 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size    24464, 7470235 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size    48929, 7470235 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns6209 S3FIFO-0.6000-1.9000 cache size    97858, 7470235 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size      122, 7470235 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size      366, 7470235 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size     3669, 7470235 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size    12232, 7470235 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns6209 S3FIFO-0.1000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size      122, 7470235 req, miss ratio 0.7793, byte miss ratio 0.7793
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size      366, 7470235 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size     1223, 7470235 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size     3669, 7470235 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size    12232, 7470235 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size    24464, 7470235 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size    48929, 7470235 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns6209 S3FIFO-0.6000-0.9000 cache size    97858, 7470235 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size      122, 7470235 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size      366, 7470235 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size     1223, 7470235 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size     3669, 7470235 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size    12232, 7470235 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size    24464, 7470235 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size    48929, 7470235 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns6209 S3FIFO-0.3000-1.9000 cache size    97858, 7470235 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns6209 FIFO cache size      122, 7470235 req, miss ratio 0.8260, byte miss ratio 0.8260
tencentBlock.ns6209 FIFO cache size      366, 7470235 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns6209 FIFO cache size     1223, 7470235 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns6209 FIFO cache size     3669, 7470235 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns6209 FIFO cache size    12232, 7470235 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6209 FIFO cache size    24464, 7470235 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6209 FIFO cache size    48929, 7470235 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6209 FIFO cache size    97858, 7470235 req, miss ratio 0.0200, byte miss ratio 0.0200
