tencentBlock.ns15550 S3FIFO-0.0500-0.9000 cache size      842, 8758013 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size      842, 8758013 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15550 S3FIFO-0.8000-0.9000 cache size   674372, 8758013 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size      842, 8758013 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15550 S3FIFO-0.7000-0.9000 cache size   674372, 8758013 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size      842, 8758013 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size     8429, 8758013 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15550 S3FIFO-0.2000-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size      842, 8758013 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size     8429, 8758013 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15550 S3FIFO-0.1500-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size      842, 8758013 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size     2528, 8758013 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size     8429, 8758013 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size    25288, 8758013 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size    84296, 8758013 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size   168593, 8758013 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size   337186, 8758013 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15550 S3FIFO-0.7000-1.9000 cache size   674372, 8758013 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size      842, 8758013 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size     8429, 8758013 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15550 S3FIFO-0.2500-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size      842, 8758013 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size     8429, 8758013 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15550 S3FIFO-0.5500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size      842, 8758013 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size     2528, 8758013 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size     8429, 8758013 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size    25288, 8758013 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size    84296, 8758013 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size   168593, 8758013 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size   337186, 8758013 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15550 S3FIFO-0.2000-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size      842, 8758013 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size     8429, 8758013 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15550 S3FIFO-0.8500-0.9000 cache size   674372, 8758013 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size      842, 8758013 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size     2528, 8758013 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size     8429, 8758013 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size    25288, 8758013 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size    84296, 8758013 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size   168593, 8758013 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size   337186, 8758013 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15550 S3FIFO-0.0250-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size      842, 8758013 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size     8429, 8758013 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15550 S3FIFO-0.3500-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size      842, 8758013 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size     2528, 8758013 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size     8429, 8758013 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size    25288, 8758013 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size    84296, 8758013 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size   168593, 8758013 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size   337186, 8758013 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns15550 S3FIFO-0.0050-0.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size      842, 8758013 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size     8429, 8758013 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15550 S3FIFO-0.4500-0.9000 cache size   674372, 8758013 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size      842, 8758013 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size     2528, 8758013 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size     8429, 8758013 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size    25288, 8758013 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size    84296, 8758013 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size   168593, 8758013 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size   337186, 8758013 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15550 S3FIFO-0.8000-1.9000 cache size   674372, 8758013 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size      842, 8758013 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size     8429, 8758013 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15550 S3FIFO-0.9500-1.9000 cache size   674372, 8758013 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size      842, 8758013 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size     8429, 8758013 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns15550 S3FIFO-0.0500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size      842, 8758013 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size     2528, 8758013 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size     8429, 8758013 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size    25288, 8758013 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size    84296, 8758013 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size   168593, 8758013 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size   337186, 8758013 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15550 S3FIFO-0.3000-1.9000 cache size   674372, 8758013 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size      842, 8758013 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size     2528, 8758013 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size     8429, 8758013 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size    25288, 8758013 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size    84296, 8758013 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size   168593, 8758013 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size   337186, 8758013 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15550 S3FIFO-0.9000-0.9000 cache size   674372, 8758013 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size      842, 8758013 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size     2528, 8758013 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size     8429, 8758013 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size    25288, 8758013 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size    84296, 8758013 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size   168593, 8758013 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size   337186, 8758013 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15550 S3FIFO-0.9900-1.9000 cache size   674372, 8758013 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size      842, 8758013 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size     8429, 8758013 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15550 S3FIFO-0.5500-0.9000 cache size   674372, 8758013 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size      842, 8758013 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size     2528, 8758013 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size     8429, 8758013 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size    25288, 8758013 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size    84296, 8758013 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size   168593, 8758013 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size   337186, 8758013 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15550 S3FIFO-0.6500-1.9000 cache size   674372, 8758013 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size      842, 8758013 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size     2528, 8758013 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size     8429, 8758013 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size    25288, 8758013 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size    84296, 8758013 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size   168593, 8758013 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size   337186, 8758013 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15550 S3FIFO-0.6500-0.9000 cache size   674372, 8758013 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15550 FIFO cache size      842, 8758013 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15550 FIFO cache size     2528, 8758013 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15550 FIFO cache size     8429, 8758013 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15550 FIFO cache size    25288, 8758013 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns15550 FIFO cache size    84296, 8758013 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns15550 FIFO cache size   168593, 8758013 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15550 FIFO cache size   337186, 8758013 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15550 FIFO cache size   674372, 8758013 req, miss ratio 0.1070, byte miss ratio 0.1070
