tencentBlock.ns17771 S3FIFO-0.0010-1.9000 cache size      227, 1183844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size      227, 1183844 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size      681, 1183844 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size     2272, 1183844 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size     6816, 1183844 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size    22721, 1183844 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size    45442, 1183844 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size    90885, 1183844 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17771 S3FIFO-0.0100-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size      227, 1183844 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size      681, 1183844 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size    90885, 1183844 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17771 S3FIFO-0.9000-1.9000 cache size   181771, 1183844 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size      227, 1183844 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size      681, 1183844 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size    90885, 1183844 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17771 S3FIFO-0.8000-0.9000 cache size   181771, 1183844 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size      227, 1183844 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size      681, 1183844 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size    90885, 1183844 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17771 S3FIFO-0.1000-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size      227, 1183844 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size      681, 1183844 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size     2272, 1183844 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size     6816, 1183844 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size    22721, 1183844 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size    45442, 1183844 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size    90885, 1183844 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17771 S3FIFO-0.0250-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size      227, 1183844 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size      681, 1183844 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size     2272, 1183844 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size     6816, 1183844 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size    22721, 1183844 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size    45442, 1183844 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size    90885, 1183844 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns17771 S3FIFO-0.9900-0.9000 cache size   181771, 1183844 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size      227, 1183844 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size      681, 1183844 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size    90885, 1183844 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17771 S3FIFO-0.4000-1.9000 cache size   181771, 1183844 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size      227, 1183844 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size      681, 1183844 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size    45442, 1183844 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size    90885, 1183844 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17771 S3FIFO-0.0500-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size      227, 1183844 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size      681, 1183844 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size    90885, 1183844 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17771 S3FIFO-0.1500-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size      227, 1183844 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size      681, 1183844 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size    90885, 1183844 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17771 S3FIFO-0.2500-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size      227, 1183844 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size      681, 1183844 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size    90885, 1183844 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17771 S3FIFO-0.5000-0.9000 cache size   181771, 1183844 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size      227, 1183844 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size      681, 1183844 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size    90885, 1183844 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17771 S3FIFO-0.3000-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size      227, 1183844 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size      681, 1183844 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size    90885, 1183844 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17771 S3FIFO-0.4000-0.9000 cache size   181771, 1183844 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size      227, 1183844 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size      681, 1183844 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size    90885, 1183844 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17771 S3FIFO-0.2000-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size      227, 1183844 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size      681, 1183844 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size     2272, 1183844 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size     6816, 1183844 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size    22721, 1183844 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size    45442, 1183844 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size    90885, 1183844 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17771 S3FIFO-0.0050-0.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size      227, 1183844 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size      681, 1183844 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size    90885, 1183844 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns17771 S3FIFO-0.5500-1.9000 cache size   181771, 1183844 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size      227, 1183844 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size      681, 1183844 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size     2272, 1183844 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size     6816, 1183844 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size    22721, 1183844 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size    45442, 1183844 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size    90885, 1183844 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17771 S3FIFO-0.2000-1.9000 cache size   181771, 1183844 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size      227, 1183844 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size      681, 1183844 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size    90885, 1183844 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns17771 S3FIFO-0.6500-0.9000 cache size   181771, 1183844 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size      227, 1183844 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size      681, 1183844 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size    90885, 1183844 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns17771 S3FIFO-0.5500-0.9000 cache size   181771, 1183844 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size      227, 1183844 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size      681, 1183844 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size     2272, 1183844 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size     6816, 1183844 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size    22721, 1183844 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size    45442, 1183844 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size    90885, 1183844 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns17771 S3FIFO-0.9500-1.9000 cache size   181771, 1183844 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size      227, 1183844 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size      681, 1183844 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size     2272, 1183844 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size     6816, 1183844 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size    22721, 1183844 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size    45442, 1183844 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size    90885, 1183844 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns17771 S3FIFO-0.9500-0.9000 cache size   181771, 1183844 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size      227, 1183844 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size      681, 1183844 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size     2272, 1183844 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size     6816, 1183844 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size    22721, 1183844 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size    45442, 1183844 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size    90885, 1183844 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17771 S3FIFO-0.6000-0.9000 cache size   181771, 1183844 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17771 FIFO cache size      227, 1183844 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns17771 FIFO cache size      681, 1183844 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns17771 FIFO cache size     2272, 1183844 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns17771 FIFO cache size     6816, 1183844 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns17771 FIFO cache size    22721, 1183844 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns17771 FIFO cache size    45442, 1183844 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns17771 FIFO cache size    90885, 1183844 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns17771 FIFO cache size   181771, 1183844 req, miss ratio 0.2258, byte miss ratio 0.2258
