tencentBlock.ns2520 S3FIFO-0.5000-0.9000 cache size      627, 13523251 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size      627, 13523251 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size    18827, 13523251 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size    62757, 13523251 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns2520 S3FIFO-0.8500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size      627, 13523251 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size    18827, 13523251 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns2520 S3FIFO-0.6500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size      627, 13523251 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size    18827, 13523251 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size    62757, 13523251 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns2520 S3FIFO-0.9500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size      627, 13523251 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size    18827, 13523251 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2520 S3FIFO-0.3500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size      627, 13523251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size     1882, 13523251 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size     6275, 13523251 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size    18827, 13523251 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size    62757, 13523251 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size   125514, 13523251 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size   251028, 13523251 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2520 S3FIFO-0.0010-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size      627, 13523251 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size     1882, 13523251 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size     6275, 13523251 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size    18827, 13523251 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size    62757, 13523251 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size   125514, 13523251 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size   251028, 13523251 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2520 S3FIFO-0.0250-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size      627, 13523251 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size     1882, 13523251 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size    18827, 13523251 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns2520 S3FIFO-0.6500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size      627, 13523251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size     1882, 13523251 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size     6275, 13523251 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size    18827, 13523251 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size    62757, 13523251 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size   125514, 13523251 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size   251028, 13523251 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2520 S3FIFO-0.0010-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size      627, 13523251 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size     1882, 13523251 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size    18827, 13523251 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns2520 S3FIFO-0.4500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size      627, 13523251 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size     1882, 13523251 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size     6275, 13523251 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size    18827, 13523251 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size    62757, 13523251 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size   125514, 13523251 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size   251028, 13523251 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns2520 S3FIFO-0.0050-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size      627, 13523251 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size     1882, 13523251 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size    18827, 13523251 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size    62757, 13523251 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns2520 S3FIFO-0.8500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size      627, 13523251 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size     1882, 13523251 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size     6275, 13523251 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size    18827, 13523251 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size    62757, 13523251 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size   125514, 13523251 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size   251028, 13523251 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns2520 S3FIFO-0.9000-1.9000 cache size   502057, 13523251 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size      627, 13523251 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size     1882, 13523251 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size     6275, 13523251 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size    18827, 13523251 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size    62757, 13523251 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size   125514, 13523251 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size   251028, 13523251 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns2520 S3FIFO-0.6000-1.9000 cache size   502057, 13523251 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size      627, 13523251 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size     1882, 13523251 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size     6275, 13523251 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size    18827, 13523251 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size    62757, 13523251 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size   125514, 13523251 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size   251028, 13523251 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2520 S3FIFO-0.0500-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size      627, 13523251 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size     1882, 13523251 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size    18827, 13523251 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns2520 S3FIFO-0.1500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size      627, 13523251 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size     1882, 13523251 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size     6275, 13523251 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size    18827, 13523251 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size    62757, 13523251 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size   125514, 13523251 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size   251028, 13523251 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns2520 S3FIFO-0.7000-1.9000 cache size   502057, 13523251 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size      627, 13523251 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size     1882, 13523251 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size     6275, 13523251 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size    18827, 13523251 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size    62757, 13523251 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size   125514, 13523251 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size   251028, 13523251 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2520 S3FIFO-0.8000-1.9000 cache size   502057, 13523251 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size      627, 13523251 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size     1882, 13523251 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size     6275, 13523251 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size    18827, 13523251 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size    62757, 13523251 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size   125514, 13523251 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size   251028, 13523251 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns2520 S3FIFO-0.5000-1.9000 cache size   502057, 13523251 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size      627, 13523251 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size     1882, 13523251 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size     6275, 13523251 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size    18827, 13523251 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size    62757, 13523251 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size   125514, 13523251 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size   251028, 13523251 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns2520 S3FIFO-0.5500-1.9000 cache size   502057, 13523251 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size      627, 13523251 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size     1882, 13523251 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size     6275, 13523251 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size    18827, 13523251 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size    62757, 13523251 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size   125514, 13523251 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size   251028, 13523251 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns2520 S3FIFO-0.1000-0.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size      627, 13523251 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size     1882, 13523251 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size     6275, 13523251 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size    18827, 13523251 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size    62757, 13523251 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size   125514, 13523251 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size   251028, 13523251 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns2520 S3FIFO-0.4000-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size      627, 13523251 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size     1882, 13523251 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size     6275, 13523251 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size    18827, 13523251 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size    62757, 13523251 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size   125514, 13523251 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size   251028, 13523251 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2520 S3FIFO-0.0250-1.9000 cache size   502057, 13523251 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns2520 FIFO cache size      627, 13523251 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2520 FIFO cache size     1882, 13523251 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns2520 FIFO cache size     6275, 13523251 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2520 FIFO cache size    18827, 13523251 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns2520 FIFO cache size    62757, 13523251 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns2520 FIFO cache size   125514, 13523251 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2520 FIFO cache size   251028, 13523251 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2520 FIFO cache size   502057, 13523251 req, miss ratio 0.0556, byte miss ratio 0.0556
