tencentBlock.ns11590 S3FIFO-0.9900-0.9000 cache size      307, 6079053 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size      307, 6079053 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size      922, 6079053 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size     9221, 6079053 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size    61479, 6079053 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11590 S3FIFO-0.9500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size      307, 6079053 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size      922, 6079053 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size     9221, 6079053 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size    61479, 6079053 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size   122959, 6079053 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11590 S3FIFO-0.1000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size      307, 6079053 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size      922, 6079053 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size     9221, 6079053 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size    61479, 6079053 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns11590 S3FIFO-0.6000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size      307, 6079053 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size      922, 6079053 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size     9221, 6079053 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size    61479, 6079053 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11590 S3FIFO-0.9000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size      307, 6079053 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size      922, 6079053 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size     9221, 6079053 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size    61479, 6079053 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11590 S3FIFO-0.5000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size      307, 6079053 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size      922, 6079053 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size     3073, 6079053 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size     9221, 6079053 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size    30739, 6079053 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size    61479, 6079053 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size   122959, 6079053 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns11590 S3FIFO-0.4000-1.9000 cache size   245919, 6079053 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size      307, 6079053 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size      922, 6079053 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size     3073, 6079053 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size     9221, 6079053 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size    30739, 6079053 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size    61479, 6079053 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size   122959, 6079053 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11590 S3FIFO-0.9900-1.9000 cache size   245919, 6079053 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size      307, 6079053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size      922, 6079053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size     3073, 6079053 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size     9221, 6079053 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size    30739, 6079053 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size    61479, 6079053 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size   122959, 6079053 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11590 S3FIFO-0.0010-1.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size      307, 6079053 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size      922, 6079053 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size     9221, 6079053 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size    61479, 6079053 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11590 S3FIFO-0.9500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size      307, 6079053 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size      922, 6079053 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size     9221, 6079053 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size    61479, 6079053 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11590 S3FIFO-0.3500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size      307, 6079053 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size      922, 6079053 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size     3073, 6079053 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size     9221, 6079053 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size    30739, 6079053 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size    61479, 6079053 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size   122959, 6079053 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns11590 S3FIFO-0.0050-0.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size      307, 6079053 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size      922, 6079053 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size     3073, 6079053 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size     9221, 6079053 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size    30739, 6079053 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size    61479, 6079053 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size   122959, 6079053 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns11590 S3FIFO-0.0050-1.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size      307, 6079053 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size      922, 6079053 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size     9221, 6079053 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size    61479, 6079053 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns11590 S3FIFO-0.4000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size      307, 6079053 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size      922, 6079053 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size     9221, 6079053 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size    61479, 6079053 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size   122959, 6079053 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11590 S3FIFO-0.1000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size      307, 6079053 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size      922, 6079053 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size     9221, 6079053 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size    61479, 6079053 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11590 S3FIFO-0.2500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size      307, 6079053 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size      922, 6079053 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size     9221, 6079053 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size    61479, 6079053 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11590 S3FIFO-0.8500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size      307, 6079053 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size      922, 6079053 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size     9221, 6079053 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size    61479, 6079053 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11590 S3FIFO-0.8000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size      307, 6079053 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size      922, 6079053 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size     3073, 6079053 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size     9221, 6079053 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size    30739, 6079053 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size    61479, 6079053 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size   122959, 6079053 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11590 S3FIFO-0.8500-1.9000 cache size   245919, 6079053 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size      307, 6079053 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size      922, 6079053 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size     3073, 6079053 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size     9221, 6079053 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size    30739, 6079053 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size    61479, 6079053 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size   122959, 6079053 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11590 S3FIFO-0.2000-0.9000 cache size   245919, 6079053 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size      307, 6079053 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size      922, 6079053 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size     9221, 6079053 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size    61479, 6079053 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11590 S3FIFO-0.4500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size      307, 6079053 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size      922, 6079053 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size     3073, 6079053 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size     9221, 6079053 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size    30739, 6079053 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size    61479, 6079053 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size   122959, 6079053 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11590 S3FIFO-0.2500-0.9000 cache size   245919, 6079053 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size      307, 6079053 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size      922, 6079053 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size     3073, 6079053 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size     9221, 6079053 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size    30739, 6079053 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size    61479, 6079053 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size   122959, 6079053 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns11590 S3FIFO-0.0100-0.9000 cache size   245919, 6079053 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11590 FIFO cache size      307, 6079053 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns11590 FIFO cache size      922, 6079053 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns11590 FIFO cache size     3073, 6079053 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11590 FIFO cache size     9221, 6079053 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns11590 FIFO cache size    30739, 6079053 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11590 FIFO cache size    61479, 6079053 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11590 FIFO cache size   122959, 6079053 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11590 FIFO cache size   245919, 6079053 req, miss ratio 0.0668, byte miss ratio 0.0668
