tencentBlock.ns12232 S3FIFO-0.7500-1.9000 cache size      358, 12543476 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size      358, 12543476 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size     3583, 12543476 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size    10749, 12543476 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns12232 S3FIFO-0.6500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size      358, 12543476 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size     1074, 12543476 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size     3583, 12543476 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size    10749, 12543476 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size    35831, 12543476 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size    71663, 12543476 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size   143326, 12543476 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12232 S3FIFO-0.0050-1.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size      358, 12543476 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size     1074, 12543476 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size     3583, 12543476 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size    10749, 12543476 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns12232 S3FIFO-0.9500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size      358, 12543476 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size     1074, 12543476 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size     3583, 12543476 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size    10749, 12543476 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size    35831, 12543476 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size    71663, 12543476 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size   143326, 12543476 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12232 S3FIFO-0.0100-1.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size      358, 12543476 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size     3583, 12543476 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size    10749, 12543476 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12232 S3FIFO-0.9000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size      358, 12543476 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size    10749, 12543476 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12232 S3FIFO-0.4000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size      358, 12543476 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size     3583, 12543476 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size    10749, 12543476 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns12232 S3FIFO-0.6500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size      358, 12543476 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size    10749, 12543476 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns12232 S3FIFO-0.8000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size      358, 12543476 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size    10749, 12543476 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns12232 S3FIFO-0.6000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size      358, 12543476 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size     3583, 12543476 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size    10749, 12543476 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns12232 S3FIFO-0.5500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size      358, 12543476 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size     3583, 12543476 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size    10749, 12543476 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns12232 S3FIFO-0.7500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size      358, 12543476 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size    10749, 12543476 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns12232 S3FIFO-0.8000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size      358, 12543476 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size    10749, 12543476 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns12232 S3FIFO-0.5000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size      358, 12543476 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size    10749, 12543476 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12232 S3FIFO-0.3000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size      358, 12543476 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size     1074, 12543476 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size     3583, 12543476 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size    10749, 12543476 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size    35831, 12543476 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size    71663, 12543476 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size   143326, 12543476 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns12232 S3FIFO-0.0250-0.9000 cache size   286653, 12543476 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size      358, 12543476 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size     1074, 12543476 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size     3583, 12543476 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size    10749, 12543476 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size    35831, 12543476 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size    71663, 12543476 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size   143326, 12543476 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns12232 S3FIFO-0.6000-1.9000 cache size   286653, 12543476 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size      358, 12543476 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size    10749, 12543476 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12232 S3FIFO-0.2000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size      358, 12543476 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size     3583, 12543476 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size    10749, 12543476 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns12232 S3FIFO-0.5500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size      358, 12543476 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size     1074, 12543476 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size     3583, 12543476 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size    10749, 12543476 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size    35831, 12543476 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size    71663, 12543476 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size   143326, 12543476 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12232 S3FIFO-0.4000-0.9000 cache size   286653, 12543476 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size      358, 12543476 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size     1074, 12543476 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size     3583, 12543476 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size    10749, 12543476 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size    35831, 12543476 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size    71663, 12543476 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size   143326, 12543476 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12232 S3FIFO-0.4500-1.9000 cache size   286653, 12543476 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size      358, 12543476 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size     3583, 12543476 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size    10749, 12543476 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12232 S3FIFO-0.3500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size      358, 12543476 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size     1074, 12543476 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size     3583, 12543476 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size    10749, 12543476 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size    35831, 12543476 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size    71663, 12543476 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size   143326, 12543476 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns12232 S3FIFO-0.1500-0.9000 cache size   286653, 12543476 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns12232 FIFO cache size      358, 12543476 req, miss ratio 0.7913, byte miss ratio 0.7913
tencentBlock.ns12232 FIFO cache size     1074, 12543476 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns12232 FIFO cache size     3583, 12543476 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns12232 FIFO cache size    10749, 12543476 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns12232 FIFO cache size    35831, 12543476 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12232 FIFO cache size    71663, 12543476 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12232 FIFO cache size   143326, 12543476 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12232 FIFO cache size   286653, 12543476 req, miss ratio 0.0402, byte miss ratio 0.0402
