tencentBlock.ns1317 S3FIFO-0.0050-1.9000 cache size      138, 5666695 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size      138, 5666695 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size      415, 5666695 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns1317 S3FIFO-0.5500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size      138, 5666695 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size      415, 5666695 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns1317 S3FIFO-0.4500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size      138, 5666695 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size      415, 5666695 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size     1385, 5666695 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size     4157, 5666695 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size    13858, 5666695 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size    27716, 5666695 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size    55432, 5666695 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns1317 S3FIFO-0.9900-1.9000 cache size   110864, 5666695 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size      138, 5666695 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size      415, 5666695 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns1317 S3FIFO-0.7500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size      138, 5666695 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size      415, 5666695 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size     1385, 5666695 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size     4157, 5666695 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size    13858, 5666695 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size    27716, 5666695 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size    55432, 5666695 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1317 S3FIFO-0.0050-0.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size      138, 5666695 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size      415, 5666695 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size    13858, 5666695 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns1317 S3FIFO-0.7000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size      138, 5666695 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size      415, 5666695 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size    13858, 5666695 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1317 S3FIFO-0.8000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size      138, 5666695 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size      415, 5666695 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size    13858, 5666695 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1317 S3FIFO-0.9000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size      138, 5666695 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size      415, 5666695 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1317 S3FIFO-0.6500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size      138, 5666695 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size      415, 5666695 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size    13858, 5666695 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns1317 S3FIFO-0.4000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size      138, 5666695 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size      415, 5666695 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size     1385, 5666695 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size     4157, 5666695 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size    13858, 5666695 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size    27716, 5666695 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size    55432, 5666695 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns1317 S3FIFO-0.9900-0.9000 cache size   110864, 5666695 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size      138, 5666695 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size      415, 5666695 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size    13858, 5666695 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns1317 S3FIFO-0.2000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size      138, 5666695 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size      415, 5666695 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1317 S3FIFO-0.2500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size      138, 5666695 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size      415, 5666695 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size    13858, 5666695 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns1317 S3FIFO-0.7000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size      138, 5666695 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size      415, 5666695 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size    13858, 5666695 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns1317 S3FIFO-0.2000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size      138, 5666695 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size      415, 5666695 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size    13858, 5666695 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1317 S3FIFO-0.8000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size      138, 5666695 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size      415, 5666695 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size     1385, 5666695 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size     4157, 5666695 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size    13858, 5666695 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size    27716, 5666695 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size    55432, 5666695 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns1317 S3FIFO-0.1500-1.9000 cache size   110864, 5666695 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size      138, 5666695 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size      415, 5666695 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size    13858, 5666695 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns1317 S3FIFO-0.5000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size      138, 5666695 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size      415, 5666695 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size     1385, 5666695 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size     4157, 5666695 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size    13858, 5666695 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size    27716, 5666695 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size    55432, 5666695 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns1317 S3FIFO-0.6000-0.9000 cache size   110864, 5666695 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size      138, 5666695 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size      415, 5666695 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size     1385, 5666695 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size     4157, 5666695 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size    13858, 5666695 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size    27716, 5666695 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size    55432, 5666695 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1317 S3FIFO-0.3000-1.9000 cache size   110864, 5666695 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size      138, 5666695 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size      415, 5666695 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size    13858, 5666695 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1317 S3FIFO-0.2500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size      138, 5666695 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size      415, 5666695 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size     1385, 5666695 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size     4157, 5666695 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size    13858, 5666695 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size    27716, 5666695 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size    55432, 5666695 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns1317 S3FIFO-0.9500-0.9000 cache size   110864, 5666695 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1317 FIFO cache size      138, 5666695 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns1317 FIFO cache size      415, 5666695 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns1317 FIFO cache size     1385, 5666695 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns1317 FIFO cache size     4157, 5666695 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns1317 FIFO cache size    13858, 5666695 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1317 FIFO cache size    27716, 5666695 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1317 FIFO cache size    55432, 5666695 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1317 FIFO cache size   110864, 5666695 req, miss ratio 0.0366, byte miss ratio 0.0366
