tencentBlock.ns13328 S3FIFO-0.7500-0.9000 cache size      190, 1569527 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size      190, 1569527 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size      571, 1569527 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13328 S3FIFO-0.8000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size      190, 1569527 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size      571, 1569527 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size     1905, 1569527 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size     5717, 1569527 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size    19057, 1569527 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size    38115, 1569527 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size    76230, 1569527 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13328 S3FIFO-0.0100-0.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size      190, 1569527 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size      571, 1569527 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13328 S3FIFO-0.8000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size      190, 1569527 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size      571, 1569527 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size     5717, 1569527 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns13328 S3FIFO-0.9500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size      190, 1569527 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size      571, 1569527 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns13328 S3FIFO-0.4500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size      190, 1569527 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size      571, 1569527 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns13328 S3FIFO-0.3000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size      190, 1569527 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size      571, 1569527 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns13328 S3FIFO-0.2000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size      190, 1569527 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size      571, 1569527 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns13328 S3FIFO-0.6500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size      190, 1569527 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size      571, 1569527 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size     1905, 1569527 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size     5717, 1569527 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size    19057, 1569527 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size    38115, 1569527 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size    76230, 1569527 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13328 S3FIFO-0.5000-1.9000 cache size   152460, 1569527 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size      190, 1569527 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size      571, 1569527 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13328 S3FIFO-0.2500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size      190, 1569527 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size      571, 1569527 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns13328 S3FIFO-0.1000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size      190, 1569527 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size      571, 1569527 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13328 S3FIFO-0.5000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size      190, 1569527 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size      571, 1569527 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13328 S3FIFO-0.0500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size      190, 1569527 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size      571, 1569527 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns13328 S3FIFO-0.7500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size      190, 1569527 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size      571, 1569527 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13328 S3FIFO-0.3500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size      190, 1569527 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size      571, 1569527 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13328 S3FIFO-0.8500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size      190, 1569527 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size      571, 1569527 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size     1905, 1569527 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size     5717, 1569527 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size    19057, 1569527 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size    38115, 1569527 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size    76230, 1569527 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13328 S3FIFO-0.5500-0.9000 cache size   152460, 1569527 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size      190, 1569527 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size      571, 1569527 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size     1905, 1569527 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size     5717, 1569527 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size    19057, 1569527 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size    38115, 1569527 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size    76230, 1569527 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns13328 S3FIFO-0.6000-0.9000 cache size   152460, 1569527 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size      190, 1569527 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size      571, 1569527 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size     1905, 1569527 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size     5717, 1569527 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size    19057, 1569527 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size    38115, 1569527 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size    76230, 1569527 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13328 S3FIFO-0.3500-1.9000 cache size   152460, 1569527 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size      190, 1569527 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size      571, 1569527 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size     1905, 1569527 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size     5717, 1569527 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size    19057, 1569527 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size    38115, 1569527 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size    76230, 1569527 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13328 S3FIFO-0.9900-1.9000 cache size   152460, 1569527 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size      190, 1569527 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size      571, 1569527 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size     1905, 1569527 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size     5717, 1569527 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size    19057, 1569527 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size    38115, 1569527 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size    76230, 1569527 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13328 S3FIFO-0.0250-1.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size      190, 1569527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size      571, 1569527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size     1905, 1569527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size     5717, 1569527 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size    19057, 1569527 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size    38115, 1569527 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size    76230, 1569527 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13328 S3FIFO-0.0010-0.9000 cache size   152460, 1569527 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13328 FIFO cache size      190, 1569527 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns13328 FIFO cache size      571, 1569527 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns13328 FIFO cache size     1905, 1569527 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13328 FIFO cache size     5717, 1569527 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns13328 FIFO cache size    19057, 1569527 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13328 FIFO cache size    38115, 1569527 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns13328 FIFO cache size    76230, 1569527 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13328 FIFO cache size   152460, 1569527 req, miss ratio 0.1493, byte miss ratio 0.1493
