tencentBlock.ns18461 S3FIFO-0.9000-1.9000 cache size      166, 1412628 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size      166, 1412628 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size      500, 1412628 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size     1667, 1412628 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size     5002, 1412628 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size    16673, 1412628 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size    33347, 1412628 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size    66694, 1412628 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns18461 S3FIFO-0.7000-1.9000 cache size   133389, 1412628 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size      166, 1412628 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size      500, 1412628 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size     1667, 1412628 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size     5002, 1412628 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size    16673, 1412628 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size    33347, 1412628 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size    66694, 1412628 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns18461 S3FIFO-0.8000-1.9000 cache size   133389, 1412628 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size      166, 1412628 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size      500, 1412628 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size     1667, 1412628 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size     5002, 1412628 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size    16673, 1412628 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size    33347, 1412628 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size    66694, 1412628 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns18461 S3FIFO-0.4500-1.9000 cache size   133389, 1412628 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size      166, 1412628 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size      500, 1412628 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size    33347, 1412628 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size    66694, 1412628 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns18461 S3FIFO-0.6000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size      166, 1412628 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size      500, 1412628 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size    33347, 1412628 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size    66694, 1412628 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns18461 S3FIFO-0.3500-0.9000 cache size   133389, 1412628 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size      166, 1412628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size      500, 1412628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size     1667, 1412628 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size     5002, 1412628 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size    16673, 1412628 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size    33347, 1412628 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size    66694, 1412628 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18461 S3FIFO-0.0010-1.9000 cache size   133389, 1412628 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size      166, 1412628 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size      500, 1412628 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size     1667, 1412628 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size     5002, 1412628 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size    16673, 1412628 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size    33347, 1412628 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size    66694, 1412628 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18461 S3FIFO-0.0250-1.9000 cache size   133389, 1412628 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size      166, 1412628 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size      500, 1412628 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size    33347, 1412628 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size    66694, 1412628 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns18461 S3FIFO-0.2000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size      166, 1412628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size      500, 1412628 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size     1667, 1412628 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size     5002, 1412628 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size    16673, 1412628 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size    33347, 1412628 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size    66694, 1412628 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18461 S3FIFO-0.0100-0.9000 cache size   133389, 1412628 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size      166, 1412628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size      500, 1412628 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size     1667, 1412628 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size     5002, 1412628 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size    16673, 1412628 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size    33347, 1412628 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size    66694, 1412628 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18461 S3FIFO-0.0050-1.9000 cache size   133389, 1412628 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size      166, 1412628 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size      500, 1412628 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size    33347, 1412628 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size    66694, 1412628 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns18461 S3FIFO-0.9000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size      166, 1412628 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size      500, 1412628 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size     1667, 1412628 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size     5002, 1412628 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size    16673, 1412628 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size    33347, 1412628 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size    66694, 1412628 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns18461 S3FIFO-0.0500-1.9000 cache size   133389, 1412628 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size      166, 1412628 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size      500, 1412628 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size    33347, 1412628 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size    66694, 1412628 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns18461 S3FIFO-0.4000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size      166, 1412628 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size      500, 1412628 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size    33347, 1412628 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size    66694, 1412628 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns18461 S3FIFO-0.4500-0.9000 cache size   133389, 1412628 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size      166, 1412628 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size      500, 1412628 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size     1667, 1412628 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size     5002, 1412628 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size    16673, 1412628 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size    33347, 1412628 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size    66694, 1412628 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns18461 S3FIFO-0.5500-0.9000 cache size   133389, 1412628 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size      166, 1412628 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size      500, 1412628 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size    33347, 1412628 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size    66694, 1412628 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns18461 S3FIFO-0.7000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size      166, 1412628 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size      500, 1412628 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size     1667, 1412628 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size     5002, 1412628 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size    16673, 1412628 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size    33347, 1412628 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size    66694, 1412628 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns18461 S3FIFO-0.9900-1.9000 cache size   133389, 1412628 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size      166, 1412628 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size      500, 1412628 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size     1667, 1412628 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size     5002, 1412628 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size    16673, 1412628 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size    33347, 1412628 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size    66694, 1412628 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns18461 S3FIFO-0.8000-0.9000 cache size   133389, 1412628 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size      166, 1412628 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size      500, 1412628 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size     1667, 1412628 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size     5002, 1412628 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size    16673, 1412628 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size    33347, 1412628 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size    66694, 1412628 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns18461 S3FIFO-0.3500-1.9000 cache size   133389, 1412628 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size      166, 1412628 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size      500, 1412628 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size     1667, 1412628 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size     5002, 1412628 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size    16673, 1412628 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size    33347, 1412628 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size    66694, 1412628 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns18461 S3FIFO-0.3000-1.9000 cache size   133389, 1412628 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size      166, 1412628 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size      500, 1412628 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size     1667, 1412628 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size     5002, 1412628 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size    16673, 1412628 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size    33347, 1412628 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size    66694, 1412628 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns18461 S3FIFO-0.4000-1.9000 cache size   133389, 1412628 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size      166, 1412628 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size      500, 1412628 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size     1667, 1412628 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size     5002, 1412628 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size    16673, 1412628 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size    33347, 1412628 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size    66694, 1412628 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns18461 S3FIFO-0.6500-1.9000 cache size   133389, 1412628 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns18461 FIFO cache size      166, 1412628 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns18461 FIFO cache size      500, 1412628 req, miss ratio 0.6871, byte miss ratio 0.6871
tencentBlock.ns18461 FIFO cache size     1667, 1412628 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns18461 FIFO cache size     5002, 1412628 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns18461 FIFO cache size    16673, 1412628 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns18461 FIFO cache size    33347, 1412628 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns18461 FIFO cache size    66694, 1412628 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns18461 FIFO cache size   133389, 1412628 req, miss ratio 0.1983, byte miss ratio 0.1983
