tencentBlock.ns4636 S3FIFO-0.8000-0.9000 cache size      521, 4511310 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size      521, 4511310 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size     5213, 4511310 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4636 S3FIFO-0.2500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size      521, 4511310 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size     1564, 4511310 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size     5213, 4511310 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size    15640, 4511310 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size    52135, 4511310 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size   104270, 4511310 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size   208541, 4511310 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns4636 S3FIFO-0.6000-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size      521, 4511310 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size     1564, 4511310 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size     5213, 4511310 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size    15640, 4511310 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size    52135, 4511310 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size   104270, 4511310 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size   208541, 4511310 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4636 S3FIFO-0.3000-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size      521, 4511310 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size     1564, 4511310 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size     5213, 4511310 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size    15640, 4511310 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size    52135, 4511310 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size   104270, 4511310 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size   208541, 4511310 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns4636 S3FIFO-0.1000-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size      521, 4511310 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size     1564, 4511310 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size     5213, 4511310 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size    15640, 4511310 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size    52135, 4511310 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size   104270, 4511310 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size   208541, 4511310 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns4636 S3FIFO-0.1000-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size      521, 4511310 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size     5213, 4511310 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4636 S3FIFO-0.7500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size      521, 4511310 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size     1564, 4511310 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size     5213, 4511310 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns4636 S3FIFO-0.9500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size      521, 4511310 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size     1564, 4511310 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size     5213, 4511310 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size    15640, 4511310 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size    52135, 4511310 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size   104270, 4511310 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size   208541, 4511310 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4636 S3FIFO-0.4000-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size      521, 4511310 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size     1564, 4511310 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size     5213, 4511310 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4636 S3FIFO-0.2500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size      521, 4511310 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size     1564, 4511310 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size     5213, 4511310 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4636 S3FIFO-0.4500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size      521, 4511310 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size     1564, 4511310 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size     5213, 4511310 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size    15640, 4511310 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size    52135, 4511310 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size   104270, 4511310 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size   208541, 4511310 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns4636 S3FIFO-0.0100-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size      521, 4511310 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size     5213, 4511310 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4636 S3FIFO-0.6500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size      521, 4511310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size     1564, 4511310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size     5213, 4511310 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size    15640, 4511310 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size    52135, 4511310 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size   104270, 4511310 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size   208541, 4511310 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4636 S3FIFO-0.0010-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size      521, 4511310 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size     1564, 4511310 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size     5213, 4511310 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size    15640, 4511310 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size    52135, 4511310 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size   104270, 4511310 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size   208541, 4511310 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4636 S3FIFO-0.2000-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size      521, 4511310 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size     1564, 4511310 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size     5213, 4511310 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size    15640, 4511310 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size    52135, 4511310 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size   104270, 4511310 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size   208541, 4511310 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns4636 S3FIFO-0.0250-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size      521, 4511310 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size     1564, 4511310 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size     5213, 4511310 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size    15640, 4511310 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size    52135, 4511310 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size   104270, 4511310 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size   208541, 4511310 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns4636 S3FIFO-0.9900-0.9000 cache size   417083, 4511310 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size      521, 4511310 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size     1564, 4511310 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size     5213, 4511310 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size    15640, 4511310 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size    52135, 4511310 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size   104270, 4511310 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size   208541, 4511310 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4636 S3FIFO-0.4500-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size      521, 4511310 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size     1564, 4511310 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size     5213, 4511310 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size    15640, 4511310 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size    52135, 4511310 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size   104270, 4511310 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size   208541, 4511310 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4636 S3FIFO-0.0050-0.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size      521, 4511310 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size     1564, 4511310 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size     5213, 4511310 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4636 S3FIFO-0.5500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size      521, 4511310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size     1564, 4511310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size     5213, 4511310 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size    15640, 4511310 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size    52135, 4511310 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size   104270, 4511310 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size   208541, 4511310 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4636 S3FIFO-0.0010-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size      521, 4511310 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size     1564, 4511310 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size     5213, 4511310 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size    15640, 4511310 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size    52135, 4511310 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size   104270, 4511310 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size   208541, 4511310 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4636 S3FIFO-0.1500-1.9000 cache size   417083, 4511310 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size      521, 4511310 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size     1564, 4511310 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size     5213, 4511310 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size    15640, 4511310 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size    52135, 4511310 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size   104270, 4511310 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size   208541, 4511310 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns4636 S3FIFO-0.9900-1.9000 cache size   417083, 4511310 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4636 FIFO cache size      521, 4511310 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns4636 FIFO cache size     1564, 4511310 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns4636 FIFO cache size     5213, 4511310 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns4636 FIFO cache size    15640, 4511310 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4636 FIFO cache size    52135, 4511310 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns4636 FIFO cache size   104270, 4511310 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4636 FIFO cache size   208541, 4511310 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4636 FIFO cache size   417083, 4511310 req, miss ratio 0.1257, byte miss ratio 0.1257
