tencentBlock.ns4282 S3FIFO-0.6500-0.9000 cache size      165, 1508294 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size      165, 1508294 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size      497, 1508294 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns4282 S3FIFO-0.1000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size      165, 1508294 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size      497, 1508294 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4282 S3FIFO-0.1500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size      165, 1508294 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size      497, 1508294 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns4282 S3FIFO-0.0500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size      165, 1508294 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size      497, 1508294 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4282 S3FIFO-0.9500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size      165, 1508294 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size      497, 1508294 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size     1657, 1508294 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size     4972, 1508294 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size    16573, 1508294 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size    33147, 1508294 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size    66294, 1508294 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns4282 S3FIFO-0.9900-0.9000 cache size   132588, 1508294 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size      165, 1508294 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size      497, 1508294 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4282 S3FIFO-0.5000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size      165, 1508294 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size      497, 1508294 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4282 S3FIFO-0.2000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size      165, 1508294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size      497, 1508294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size     1657, 1508294 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size     4972, 1508294 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size    16573, 1508294 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size    33147, 1508294 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size    66294, 1508294 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4282 S3FIFO-0.0010-1.9000 cache size   132588, 1508294 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size      165, 1508294 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size      497, 1508294 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4282 S3FIFO-0.8000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size      165, 1508294 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size      497, 1508294 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4282 S3FIFO-0.5500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size      165, 1508294 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size      497, 1508294 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4282 S3FIFO-0.7000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size      165, 1508294 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size      497, 1508294 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4282 S3FIFO-0.9000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size      165, 1508294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size      497, 1508294 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size     1657, 1508294 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size     4972, 1508294 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size    16573, 1508294 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size    33147, 1508294 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size    66294, 1508294 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns4282 S3FIFO-0.0050-0.9000 cache size   132588, 1508294 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size      165, 1508294 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size      497, 1508294 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size     1657, 1508294 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size    16573, 1508294 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size    33147, 1508294 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size    66294, 1508294 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns4282 S3FIFO-0.0250-1.9000 cache size   132588, 1508294 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size      165, 1508294 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size      497, 1508294 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns4282 S3FIFO-0.7500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size      165, 1508294 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size      497, 1508294 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size     1657, 1508294 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size     4972, 1508294 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size    16573, 1508294 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size    33147, 1508294 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size    66294, 1508294 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns4282 S3FIFO-0.2500-1.9000 cache size   132588, 1508294 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size      165, 1508294 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size      497, 1508294 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size     1657, 1508294 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size     4972, 1508294 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size    16573, 1508294 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size    33147, 1508294 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size    66294, 1508294 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns4282 S3FIFO-0.9900-1.9000 cache size   132588, 1508294 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size      165, 1508294 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size      497, 1508294 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4282 S3FIFO-0.8000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size      165, 1508294 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size      497, 1508294 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size     1657, 1508294 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size     4972, 1508294 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size    16573, 1508294 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size    33147, 1508294 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size    66294, 1508294 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4282 S3FIFO-0.7000-1.9000 cache size   132588, 1508294 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size      165, 1508294 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size      497, 1508294 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns4282 S3FIFO-0.2500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size      165, 1508294 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size      497, 1508294 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size     1657, 1508294 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size     4972, 1508294 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size    16573, 1508294 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size    33147, 1508294 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size    66294, 1508294 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4282 S3FIFO-0.4000-0.9000 cache size   132588, 1508294 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size      165, 1508294 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size      497, 1508294 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size     1657, 1508294 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size     4972, 1508294 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size    16573, 1508294 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size    33147, 1508294 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size    66294, 1508294 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4282 S3FIFO-0.5500-0.9000 cache size   132588, 1508294 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4282 FIFO cache size      165, 1508294 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns4282 FIFO cache size      497, 1508294 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4282 FIFO cache size     1657, 1508294 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns4282 FIFO cache size     4972, 1508294 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns4282 FIFO cache size    16573, 1508294 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns4282 FIFO cache size    33147, 1508294 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4282 FIFO cache size    66294, 1508294 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4282 FIFO cache size   132588, 1508294 req, miss ratio 0.1432, byte miss ratio 0.1432
