tencentBlock.ns9698 S3FIFO-0.7500-0.9000 cache size      148, 3091995 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size      148, 3091995 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size      445, 3091995 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size    59344, 3091995 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9698 S3FIFO-0.1500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size      148, 3091995 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size      445, 3091995 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size     1483, 3091995 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size    59344, 3091995 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9698 S3FIFO-0.2500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size      148, 3091995 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size      445, 3091995 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size     1483, 3091995 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size     4450, 3091995 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size    14836, 3091995 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size    29672, 3091995 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size    59344, 3091995 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns9698 S3FIFO-0.0100-1.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size      148, 3091995 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size      445, 3091995 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size     1483, 3091995 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size     4450, 3091995 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size    14836, 3091995 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size    29672, 3091995 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size    59344, 3091995 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9698 S3FIFO-0.9900-0.9000 cache size   118688, 3091995 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size      148, 3091995 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size      445, 3091995 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size    59344, 3091995 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9698 S3FIFO-0.5500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size      148, 3091995 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size      445, 3091995 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size    59344, 3091995 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns9698 S3FIFO-0.2500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size      148, 3091995 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size      445, 3091995 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size     1483, 3091995 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size     4450, 3091995 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size    14836, 3091995 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size    29672, 3091995 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size    59344, 3091995 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns9698 S3FIFO-0.0100-0.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size      148, 3091995 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size      445, 3091995 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size     1483, 3091995 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size     4450, 3091995 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size    14836, 3091995 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size    29672, 3091995 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size    59344, 3091995 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns9698 S3FIFO-0.0250-1.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size      148, 3091995 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size      445, 3091995 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size     1483, 3091995 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size    59344, 3091995 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9698 S3FIFO-0.4000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size      148, 3091995 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size      445, 3091995 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size     1483, 3091995 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size    59344, 3091995 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9698 S3FIFO-0.1000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size      148, 3091995 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size      445, 3091995 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size     1483, 3091995 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size     4450, 3091995 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size    14836, 3091995 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size    29672, 3091995 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size    59344, 3091995 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9698 S3FIFO-0.5000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size      148, 3091995 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size      445, 3091995 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size     1483, 3091995 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size    59344, 3091995 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns9698 S3FIFO-0.4500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size      148, 3091995 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size      445, 3091995 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size    59344, 3091995 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9698 S3FIFO-0.6500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size      148, 3091995 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size      445, 3091995 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size    59344, 3091995 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns9698 S3FIFO-0.8500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size      148, 3091995 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size      445, 3091995 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size     1483, 3091995 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size    59344, 3091995 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9698 S3FIFO-0.7000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size      148, 3091995 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size      445, 3091995 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size     1483, 3091995 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size    59344, 3091995 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9698 S3FIFO-0.3000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size      148, 3091995 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size      445, 3091995 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size     1483, 3091995 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size     4450, 3091995 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size    14836, 3091995 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size    29672, 3091995 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size    59344, 3091995 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9698 S3FIFO-0.7000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size      148, 3091995 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size      445, 3091995 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size     1483, 3091995 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size     4450, 3091995 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size    14836, 3091995 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size    29672, 3091995 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size    59344, 3091995 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9698 S3FIFO-0.0500-0.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size      148, 3091995 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size      445, 3091995 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size     1483, 3091995 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size     4450, 3091995 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size    14836, 3091995 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size    29672, 3091995 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size    59344, 3091995 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns9698 S3FIFO-0.2000-0.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size      148, 3091995 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size      445, 3091995 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size    59344, 3091995 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns9698 S3FIFO-0.7500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size      148, 3091995 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size      445, 3091995 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size     1483, 3091995 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size     4450, 3091995 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size    14836, 3091995 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size    29672, 3091995 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size    59344, 3091995 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns9698 S3FIFO-0.3500-1.9000 cache size   118688, 3091995 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size      148, 3091995 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size      445, 3091995 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size     1483, 3091995 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size     4450, 3091995 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size    14836, 3091995 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size    29672, 3091995 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size    59344, 3091995 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9698 S3FIFO-0.1000-1.9000 cache size   118688, 3091995 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns9698 FIFO cache size      148, 3091995 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns9698 FIFO cache size      445, 3091995 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns9698 FIFO cache size     1483, 3091995 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns9698 FIFO cache size     4450, 3091995 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9698 FIFO cache size    14836, 3091995 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9698 FIFO cache size    29672, 3091995 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns9698 FIFO cache size    59344, 3091995 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9698 FIFO cache size   118688, 3091995 req, miss ratio 0.0631, byte miss ratio 0.0631
