tencentBlock.ns14009 S3FIFO-0.0010-0.9000 cache size      248, 1491887 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size      248, 1491887 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size      744, 1491887 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size     2482, 1491887 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size     7447, 1491887 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size    24825, 1491887 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size    49651, 1491887 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size    99302, 1491887 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns14009 S3FIFO-0.0050-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size      248, 1491887 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size      744, 1491887 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size     2482, 1491887 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size     7447, 1491887 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size    24825, 1491887 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size    49651, 1491887 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size    99302, 1491887 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14009 S3FIFO-0.4500-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size      248, 1491887 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size      744, 1491887 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size     2482, 1491887 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size     7447, 1491887 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size    24825, 1491887 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size    99302, 1491887 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14009 S3FIFO-0.3500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size      248, 1491887 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size      744, 1491887 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size     2482, 1491887 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size    99302, 1491887 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14009 S3FIFO-0.3000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size      248, 1491887 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size      744, 1491887 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size     2482, 1491887 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size    99302, 1491887 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14009 S3FIFO-0.8000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size      248, 1491887 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size      744, 1491887 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size     2482, 1491887 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size     7447, 1491887 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size    24825, 1491887 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size    99302, 1491887 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14009 S3FIFO-0.8000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size      248, 1491887 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size      744, 1491887 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size     2482, 1491887 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size     7447, 1491887 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size    24825, 1491887 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size    99302, 1491887 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14009 S3FIFO-0.5000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size      248, 1491887 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size      744, 1491887 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size     2482, 1491887 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size     7447, 1491887 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size    24825, 1491887 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size    99302, 1491887 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns14009 S3FIFO-0.1000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size      248, 1491887 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size      744, 1491887 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size     2482, 1491887 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size     7447, 1491887 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size    24825, 1491887 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size    99302, 1491887 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns14009 S3FIFO-0.1000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size      248, 1491887 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size      744, 1491887 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size     2482, 1491887 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size     7447, 1491887 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size    24825, 1491887 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size    49651, 1491887 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size    99302, 1491887 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns14009 S3FIFO-0.6000-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size      248, 1491887 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size      744, 1491887 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size     2482, 1491887 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size     7447, 1491887 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size    24825, 1491887 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size    99302, 1491887 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14009 S3FIFO-0.5500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size      248, 1491887 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size      744, 1491887 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size     2482, 1491887 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size     7447, 1491887 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size    24825, 1491887 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size    49651, 1491887 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size    99302, 1491887 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14009 S3FIFO-0.3500-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size      248, 1491887 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size      744, 1491887 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size     2482, 1491887 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size     7447, 1491887 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size    24825, 1491887 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size    49651, 1491887 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size    99302, 1491887 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14009 S3FIFO-0.5500-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size      248, 1491887 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size      744, 1491887 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size     2482, 1491887 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size    99302, 1491887 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14009 S3FIFO-0.5000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size      248, 1491887 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size      744, 1491887 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size     2482, 1491887 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size     7447, 1491887 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size    24825, 1491887 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size    49651, 1491887 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size    99302, 1491887 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14009 S3FIFO-0.7500-0.9000 cache size   198605, 1491887 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size      248, 1491887 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size      744, 1491887 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size     2482, 1491887 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size     7447, 1491887 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size    24825, 1491887 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size    99302, 1491887 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14009 S3FIFO-0.1500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size      248, 1491887 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size      744, 1491887 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size     2482, 1491887 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size     7447, 1491887 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size    24825, 1491887 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size    49651, 1491887 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size    99302, 1491887 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14009 S3FIFO-0.1500-0.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size      248, 1491887 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size      744, 1491887 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size     2482, 1491887 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size    99302, 1491887 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns14009 S3FIFO-0.6000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size      248, 1491887 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size      744, 1491887 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size     2482, 1491887 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size    99302, 1491887 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14009 S3FIFO-0.4000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size      248, 1491887 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size      744, 1491887 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size     2482, 1491887 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size     7447, 1491887 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size    24825, 1491887 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size    99302, 1491887 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14009 S3FIFO-0.4500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size      248, 1491887 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size      744, 1491887 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size     2482, 1491887 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size     7447, 1491887 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size    24825, 1491887 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size    49651, 1491887 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size    99302, 1491887 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns14009 S3FIFO-0.7500-1.9000 cache size   198605, 1491887 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size      248, 1491887 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size      744, 1491887 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size     2482, 1491887 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size     7447, 1491887 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size    24825, 1491887 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size    49651, 1491887 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size    99302, 1491887 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns14009 S3FIFO-0.9000-1.9000 cache size   198605, 1491887 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14009 FIFO cache size      248, 1491887 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns14009 FIFO cache size      744, 1491887 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns14009 FIFO cache size     2482, 1491887 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns14009 FIFO cache size     7447, 1491887 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14009 FIFO cache size    24825, 1491887 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns14009 FIFO cache size    49651, 1491887 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns14009 FIFO cache size    99302, 1491887 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns14009 FIFO cache size   198605, 1491887 req, miss ratio 0.1864, byte miss ratio 0.1864
