tencentBlock.ns16752 S3FIFO-0.8000-1.9000 cache size      358, 6228355 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size      358, 6228355 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size     3582, 6228355 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size    71642, 6228355 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16752 S3FIFO-0.3000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size      358, 6228355 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size     3582, 6228355 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size    71642, 6228355 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16752 S3FIFO-0.4500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size      358, 6228355 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size     1074, 6228355 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size     3582, 6228355 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size    10746, 6228355 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size    35821, 6228355 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size    71642, 6228355 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size   143284, 6228355 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns16752 S3FIFO-0.0250-0.9000 cache size   286568, 6228355 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size      358, 6228355 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size     3582, 6228355 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size    71642, 6228355 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16752 S3FIFO-0.5000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size      358, 6228355 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size     1074, 6228355 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size     3582, 6228355 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size    10746, 6228355 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size    35821, 6228355 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size    71642, 6228355 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size   143284, 6228355 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16752 S3FIFO-0.0010-0.9000 cache size   286568, 6228355 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size      358, 6228355 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size     3582, 6228355 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size    71642, 6228355 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16752 S3FIFO-0.7500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size      358, 6228355 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size     1074, 6228355 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size     3582, 6228355 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size    10746, 6228355 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size    35821, 6228355 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size    71642, 6228355 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size   143284, 6228355 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns16752 S3FIFO-0.0250-1.9000 cache size   286568, 6228355 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size      358, 6228355 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size     3582, 6228355 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size    71642, 6228355 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16752 S3FIFO-0.4000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size      358, 6228355 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size     1074, 6228355 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size     3582, 6228355 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size    10746, 6228355 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size    35821, 6228355 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size    71642, 6228355 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size   143284, 6228355 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16752 S3FIFO-0.0100-0.9000 cache size   286568, 6228355 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size      358, 6228355 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size     3582, 6228355 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size    71642, 6228355 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16752 S3FIFO-0.3500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size      358, 6228355 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size     1074, 6228355 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size     3582, 6228355 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size    10746, 6228355 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size    35821, 6228355 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size    71642, 6228355 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size   143284, 6228355 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16752 S3FIFO-0.0010-1.9000 cache size   286568, 6228355 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size      358, 6228355 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size     3582, 6228355 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size    71642, 6228355 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16752 S3FIFO-0.2000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size      358, 6228355 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size     3582, 6228355 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size    71642, 6228355 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16752 S3FIFO-0.1000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size      358, 6228355 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size     1074, 6228355 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size     3582, 6228355 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size    71642, 6228355 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16752 S3FIFO-0.3500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size      358, 6228355 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size     3582, 6228355 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size    71642, 6228355 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16752 S3FIFO-0.9000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size      358, 6228355 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size     1074, 6228355 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size     3582, 6228355 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size    10746, 6228355 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size    35821, 6228355 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size    71642, 6228355 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size   143284, 6228355 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16752 S3FIFO-0.2500-1.9000 cache size   286568, 6228355 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size      358, 6228355 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size     1074, 6228355 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size     3582, 6228355 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size    10746, 6228355 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size    35821, 6228355 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size    71642, 6228355 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size   143284, 6228355 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16752 S3FIFO-0.7000-0.9000 cache size   286568, 6228355 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size      358, 6228355 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size     1074, 6228355 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size     3582, 6228355 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size    10746, 6228355 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size    35821, 6228355 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size    71642, 6228355 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size   143284, 6228355 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16752 S3FIFO-0.0050-0.9000 cache size   286568, 6228355 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size      358, 6228355 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size     3582, 6228355 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size    71642, 6228355 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16752 S3FIFO-0.7000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size      358, 6228355 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size     3582, 6228355 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size    71642, 6228355 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16752 S3FIFO-0.4000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size      358, 6228355 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size     1074, 6228355 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size     3582, 6228355 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size    10746, 6228355 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size    35821, 6228355 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size    71642, 6228355 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size   143284, 6228355 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16752 S3FIFO-0.6000-1.9000 cache size   286568, 6228355 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size      358, 6228355 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size     1074, 6228355 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size     3582, 6228355 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size    10746, 6228355 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size    35821, 6228355 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size    71642, 6228355 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size   143284, 6228355 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16752 S3FIFO-0.5500-0.9000 cache size   286568, 6228355 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns16752 FIFO cache size      358, 6228355 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns16752 FIFO cache size     1074, 6228355 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns16752 FIFO cache size     3582, 6228355 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16752 FIFO cache size    10746, 6228355 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns16752 FIFO cache size    35821, 6228355 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16752 FIFO cache size    71642, 6228355 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16752 FIFO cache size   143284, 6228355 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16752 FIFO cache size   286568, 6228355 req, miss ratio 0.0703, byte miss ratio 0.0703
