tencentBlock.ns6370 S3FIFO-0.4500-0.9000 cache size      864, 10905206 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size      864, 10905206 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size     2592, 10905206 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size     8640, 10905206 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size    25921, 10905206 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size    86405, 10905206 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size   172811, 10905206 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size   345623, 10905206 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6370 S3FIFO-0.6000-1.9000 cache size   691247, 10905206 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size      864, 10905206 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size     2592, 10905206 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size     8640, 10905206 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size    25921, 10905206 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size    86405, 10905206 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size   172811, 10905206 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size   345623, 10905206 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6370 S3FIFO-0.6500-1.9000 cache size   691247, 10905206 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size      864, 10905206 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size     2592, 10905206 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size     8640, 10905206 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size    25921, 10905206 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size    86405, 10905206 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size   172811, 10905206 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size   345623, 10905206 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6370 S3FIFO-0.9900-0.9000 cache size   691247, 10905206 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size      864, 10905206 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size     2592, 10905206 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size     8640, 10905206 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size    25921, 10905206 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size    86405, 10905206 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size   172811, 10905206 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size   345623, 10905206 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6370 S3FIFO-0.0100-1.9000 cache size   691247, 10905206 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size      864, 10905206 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size     2592, 10905206 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size     8640, 10905206 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size    25921, 10905206 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size    86405, 10905206 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size   172811, 10905206 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size   345623, 10905206 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6370 S3FIFO-0.2500-0.9000 cache size   691247, 10905206 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size      864, 10905206 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size     2592, 10905206 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size     8640, 10905206 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size    25921, 10905206 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size    86405, 10905206 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size   172811, 10905206 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size   345623, 10905206 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6370 S3FIFO-0.2500-1.9000 cache size   691247, 10905206 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size      864, 10905206 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size     2592, 10905206 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size     8640, 10905206 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size    25921, 10905206 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size    86405, 10905206 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size   172811, 10905206 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size   345623, 10905206 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6370 S3FIFO-0.4500-1.9000 cache size   691247, 10905206 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size      864, 10905206 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size     2592, 10905206 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size     8640, 10905206 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size    25921, 10905206 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size    86405, 10905206 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size   172811, 10905206 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size   345623, 10905206 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6370 S3FIFO-0.9000-0.9000 cache size   691247, 10905206 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size      864, 10905206 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size     2592, 10905206 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size     8640, 10905206 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size    25921, 10905206 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size    86405, 10905206 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size   172811, 10905206 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size   345623, 10905206 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6370 S3FIFO-0.5000-0.9000 cache size   691247, 10905206 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size      864, 10905206 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size     2592, 10905206 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size     8640, 10905206 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size    25921, 10905206 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size    86405, 10905206 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size   172811, 10905206 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size   345623, 10905206 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6370 S3FIFO-0.0100-0.9000 cache size   691247, 10905206 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size      864, 10905206 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size     2592, 10905206 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size     8640, 10905206 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size    25921, 10905206 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size    86405, 10905206 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size   172811, 10905206 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size   345623, 10905206 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6370 S3FIFO-0.9500-0.9000 cache size   691247, 10905206 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size      864, 10905206 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size     2592, 10905206 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size     8640, 10905206 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size    25921, 10905206 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size    86405, 10905206 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size   172811, 10905206 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size   345623, 10905206 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6370 S3FIFO-0.3500-1.9000 cache size   691247, 10905206 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size      864, 10905206 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size     2592, 10905206 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size     8640, 10905206 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size    25921, 10905206 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size    86405, 10905206 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size   172811, 10905206 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size   345623, 10905206 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6370 S3FIFO-0.7500-0.9000 cache size   691247, 10905206 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size      864, 10905206 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size     2592, 10905206 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size     8640, 10905206 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size    25921, 10905206 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size    86405, 10905206 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size   172811, 10905206 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size   345623, 10905206 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6370 S3FIFO-0.1500-0.9000 cache size   691247, 10905206 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size      864, 10905206 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size     2592, 10905206 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size     8640, 10905206 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size    25921, 10905206 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size    86405, 10905206 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size   172811, 10905206 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size   345623, 10905206 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6370 S3FIFO-0.3500-0.9000 cache size   691247, 10905206 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size      864, 10905206 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size     2592, 10905206 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size     8640, 10905206 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size    25921, 10905206 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size    86405, 10905206 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size   172811, 10905206 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size   345623, 10905206 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6370 S3FIFO-0.5000-1.9000 cache size   691247, 10905206 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size      864, 10905206 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size     2592, 10905206 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size     8640, 10905206 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size    25921, 10905206 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size    86405, 10905206 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size   172811, 10905206 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size   345623, 10905206 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6370 S3FIFO-0.9900-1.9000 cache size   691247, 10905206 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size      864, 10905206 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size     2592, 10905206 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size     8640, 10905206 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size    25921, 10905206 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size    86405, 10905206 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size   172811, 10905206 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size   345623, 10905206 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6370 S3FIFO-0.1000-0.9000 cache size   691247, 10905206 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size      864, 10905206 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size     2592, 10905206 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size     8640, 10905206 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size    25921, 10905206 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size    86405, 10905206 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size   172811, 10905206 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size   345623, 10905206 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6370 S3FIFO-0.0050-0.9000 cache size   691247, 10905206 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size      864, 10905206 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size     2592, 10905206 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size     8640, 10905206 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size    25921, 10905206 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size    86405, 10905206 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size   172811, 10905206 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size   345623, 10905206 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6370 S3FIFO-0.5500-0.9000 cache size   691247, 10905206 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size      864, 10905206 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size     2592, 10905206 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size     8640, 10905206 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size    25921, 10905206 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size    86405, 10905206 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size   172811, 10905206 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size   345623, 10905206 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6370 S3FIFO-0.0050-1.9000 cache size   691247, 10905206 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size      864, 10905206 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size     2592, 10905206 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size     8640, 10905206 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size    25921, 10905206 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size    86405, 10905206 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size   172811, 10905206 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size   345623, 10905206 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6370 S3FIFO-0.0010-0.9000 cache size   691247, 10905206 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns6370 FIFO cache size      864, 10905206 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns6370 FIFO cache size     2592, 10905206 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns6370 FIFO cache size     8640, 10905206 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns6370 FIFO cache size    25921, 10905206 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns6370 FIFO cache size    86405, 10905206 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6370 FIFO cache size   172811, 10905206 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns6370 FIFO cache size   345623, 10905206 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6370 FIFO cache size   691247, 10905206 req, miss ratio 0.0886, byte miss ratio 0.0886
