tencentBlock.ns13444 S3FIFO-0.9000-0.9000 cache size      152, 2833982 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size      152, 2833982 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size      457, 2833982 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size     1525, 2833982 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size     4577, 2833982 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size    15257, 2833982 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size    30514, 2833982 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size    61028, 2833982 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13444 S3FIFO-0.8000-1.9000 cache size   122057, 2833982 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size      152, 2833982 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size      457, 2833982 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13444 S3FIFO-0.3500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size      152, 2833982 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size      457, 2833982 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size     1525, 2833982 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size     4577, 2833982 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size    15257, 2833982 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size    30514, 2833982 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size    61028, 2833982 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13444 S3FIFO-0.8500-0.9000 cache size   122057, 2833982 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size      152, 2833982 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size      457, 2833982 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size     1525, 2833982 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size    15257, 2833982 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size    30514, 2833982 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size    61028, 2833982 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13444 S3FIFO-0.6000-0.9000 cache size   122057, 2833982 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size      152, 2833982 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size      457, 2833982 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns13444 S3FIFO-0.5500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size      152, 2833982 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size      457, 2833982 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns13444 S3FIFO-0.9500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size      152, 2833982 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size      457, 2833982 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns13444 S3FIFO-0.2500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size      152, 2833982 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size      457, 2833982 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size     1525, 2833982 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size     4577, 2833982 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size    15257, 2833982 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size    30514, 2833982 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size    61028, 2833982 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13444 S3FIFO-0.0250-0.9000 cache size   122057, 2833982 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size      152, 2833982 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size      457, 2833982 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size     1525, 2833982 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size    15257, 2833982 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size    30514, 2833982 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size    61028, 2833982 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13444 S3FIFO-0.3000-1.9000 cache size   122057, 2833982 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size      152, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size      457, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size     1525, 2833982 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size     4577, 2833982 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size    15257, 2833982 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size    30514, 2833982 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size    61028, 2833982 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13444 S3FIFO-0.0010-0.9000 cache size   122057, 2833982 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size      152, 2833982 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size      457, 2833982 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size     1525, 2833982 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size     4577, 2833982 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size    15257, 2833982 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size    30514, 2833982 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size    61028, 2833982 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns13444 S3FIFO-0.9500-0.9000 cache size   122057, 2833982 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size      152, 2833982 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size      457, 2833982 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size     1525, 2833982 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size     4577, 2833982 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size    15257, 2833982 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size    30514, 2833982 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size    61028, 2833982 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns13444 S3FIFO-0.1000-1.9000 cache size   122057, 2833982 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size      152, 2833982 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size      457, 2833982 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size    30514, 2833982 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13444 S3FIFO-0.4500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size      152, 2833982 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size      457, 2833982 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size     1525, 2833982 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size     4577, 2833982 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size    15257, 2833982 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size    30514, 2833982 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size    61028, 2833982 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns13444 S3FIFO-0.7000-0.9000 cache size   122057, 2833982 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size      152, 2833982 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size      457, 2833982 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size     1525, 2833982 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size     4577, 2833982 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size    15257, 2833982 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size    30514, 2833982 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size    61028, 2833982 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13444 S3FIFO-0.0250-1.9000 cache size   122057, 2833982 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size      152, 2833982 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size      457, 2833982 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size     1525, 2833982 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size    15257, 2833982 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size    30514, 2833982 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size    61028, 2833982 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13444 S3FIFO-0.6000-1.9000 cache size   122057, 2833982 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size      152, 2833982 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size      457, 2833982 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size     1525, 2833982 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size     4577, 2833982 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size    15257, 2833982 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size    30514, 2833982 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size    61028, 2833982 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13444 S3FIFO-0.2000-0.9000 cache size   122057, 2833982 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size      152, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size      457, 2833982 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size     1525, 2833982 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size     4577, 2833982 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size    15257, 2833982 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size    30514, 2833982 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size    61028, 2833982 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13444 S3FIFO-0.0050-0.9000 cache size   122057, 2833982 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size      152, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size      457, 2833982 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size     1525, 2833982 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size     4577, 2833982 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size    15257, 2833982 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size    30514, 2833982 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size    61028, 2833982 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13444 S3FIFO-0.0100-1.9000 cache size   122057, 2833982 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size      152, 2833982 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size      457, 2833982 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size     1525, 2833982 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size     4577, 2833982 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size    15257, 2833982 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size    30514, 2833982 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size    61028, 2833982 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13444 S3FIFO-0.0500-0.9000 cache size   122057, 2833982 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size      152, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size      457, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size     1525, 2833982 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size     4577, 2833982 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size    15257, 2833982 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size    30514, 2833982 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size    61028, 2833982 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13444 S3FIFO-0.0010-1.9000 cache size   122057, 2833982 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size      152, 2833982 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size      457, 2833982 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size     1525, 2833982 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size     4577, 2833982 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size    15257, 2833982 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size    30514, 2833982 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size    61028, 2833982 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13444 S3FIFO-0.6500-1.9000 cache size   122057, 2833982 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns13444 FIFO cache size      152, 2833982 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13444 FIFO cache size      457, 2833982 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13444 FIFO cache size     1525, 2833982 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13444 FIFO cache size     4577, 2833982 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13444 FIFO cache size    15257, 2833982 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13444 FIFO cache size    30514, 2833982 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13444 FIFO cache size    61028, 2833982 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13444 FIFO cache size   122057, 2833982 req, miss ratio 0.0793, byte miss ratio 0.0793
