tencentBlock.ns8638 S3FIFO-0.0250-1.9000 cache size      631, 3442389 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size      631, 3442389 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size     1894, 3442389 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size     6316, 3442389 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size    18949, 3442389 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size    63164, 3442389 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size   126328, 3442389 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.0100-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size      631, 3442389 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size     1894, 3442389 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size     6316, 3442389 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size    18949, 3442389 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size    63164, 3442389 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size   126328, 3442389 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size   252656, 3442389 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8638 S3FIFO-0.8500-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size      631, 3442389 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size     1894, 3442389 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size   126328, 3442389 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.3500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size      631, 3442389 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size     1894, 3442389 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size   126328, 3442389 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.2500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size      631, 3442389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size     1894, 3442389 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size     6316, 3442389 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size    18949, 3442389 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size    63164, 3442389 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size   126328, 3442389 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.0010-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size      631, 3442389 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size   126328, 3442389 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.1000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size      631, 3442389 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size     1894, 3442389 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size     6316, 3442389 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size    18949, 3442389 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size    63164, 3442389 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size   126328, 3442389 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size   252656, 3442389 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns8638 S3FIFO-0.7000-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size      631, 3442389 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size     1894, 3442389 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size     6316, 3442389 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size    18949, 3442389 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size    63164, 3442389 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size   126328, 3442389 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.2000-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size      631, 3442389 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size     1894, 3442389 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size   126328, 3442389 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8638 S3FIFO-0.6500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size      631, 3442389 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size     1894, 3442389 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size     6316, 3442389 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size    18949, 3442389 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size    63164, 3442389 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size   126328, 3442389 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.5000-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size      631, 3442389 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size   126328, 3442389 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.2000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size      631, 3442389 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size     1894, 3442389 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size     6316, 3442389 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size    18949, 3442389 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size    63164, 3442389 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size   126328, 3442389 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size   252656, 3442389 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8638 S3FIFO-0.9000-0.9000 cache size   505312, 3442389 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size      631, 3442389 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size   126328, 3442389 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8638 S3FIFO-0.9000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size      631, 3442389 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size     1894, 3442389 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size     6316, 3442389 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size    18949, 3442389 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size    63164, 3442389 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size   126328, 3442389 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.1500-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size      631, 3442389 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size     1894, 3442389 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size     6316, 3442389 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size    18949, 3442389 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size    63164, 3442389 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size   126328, 3442389 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size   252656, 3442389 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns8638 S3FIFO-0.9500-1.9000 cache size   505312, 3442389 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size      631, 3442389 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size     1894, 3442389 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size     6316, 3442389 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size    18949, 3442389 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size    63164, 3442389 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size   126328, 3442389 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size   252656, 3442389 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8638 S3FIFO-0.8000-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size      631, 3442389 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size     1894, 3442389 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size     6316, 3442389 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size    18949, 3442389 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size    63164, 3442389 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size   126328, 3442389 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.5500-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size      631, 3442389 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size     1894, 3442389 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size     6316, 3442389 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size    18949, 3442389 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size    63164, 3442389 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size   126328, 3442389 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.0050-0.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size      631, 3442389 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size   126328, 3442389 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8638 S3FIFO-0.8000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size      631, 3442389 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size   126328, 3442389 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns8638 S3FIFO-0.3000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size      631, 3442389 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size     1894, 3442389 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size     6316, 3442389 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size    18949, 3442389 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size    63164, 3442389 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size   126328, 3442389 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size   252656, 3442389 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns8638 S3FIFO-0.9900-0.9000 cache size   505312, 3442389 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size      631, 3442389 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size     1894, 3442389 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size     6316, 3442389 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size    18949, 3442389 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size    63164, 3442389 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size   126328, 3442389 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size   252656, 3442389 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns8638 S3FIFO-0.7000-1.9000 cache size   505312, 3442389 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8638 FIFO cache size      631, 3442389 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8638 FIFO cache size     1894, 3442389 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8638 FIFO cache size     6316, 3442389 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8638 FIFO cache size    18949, 3442389 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns8638 FIFO cache size    63164, 3442389 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8638 FIFO cache size   126328, 3442389 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns8638 FIFO cache size   252656, 3442389 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns8638 FIFO cache size   505312, 3442389 req, miss ratio 0.1887, byte miss ratio 0.1887
