tencentBlock.ns8920 S3FIFO-0.6000-1.9000 cache size      319, 1893471 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size      319, 1893471 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size      957, 1893471 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size     3190, 1893471 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size     9571, 1893471 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size    31903, 1893471 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size    63807, 1893471 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size   127614, 1893471 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8920 S3FIFO-0.0050-1.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size      319, 1893471 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size      957, 1893471 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size     9571, 1893471 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size    31903, 1893471 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8920 S3FIFO-0.6000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size      319, 1893471 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size      957, 1893471 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size     9571, 1893471 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size    31903, 1893471 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8920 S3FIFO-0.8000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size      319, 1893471 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size      957, 1893471 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size     9571, 1893471 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size    31903, 1893471 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns8920 S3FIFO-0.4000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size      319, 1893471 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size      957, 1893471 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size     3190, 1893471 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size     9571, 1893471 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size    31903, 1893471 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size    63807, 1893471 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size   127614, 1893471 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8920 S3FIFO-0.7500-1.9000 cache size   255228, 1893471 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size      319, 1893471 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size      957, 1893471 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size    31903, 1893471 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8920 S3FIFO-0.5500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size      319, 1893471 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size      957, 1893471 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size     9571, 1893471 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size    31903, 1893471 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns8920 S3FIFO-0.8500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size      319, 1893471 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size      957, 1893471 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size     9571, 1893471 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size    31903, 1893471 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8920 S3FIFO-0.2000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size      319, 1893471 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size      957, 1893471 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size     9571, 1893471 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size    31903, 1893471 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8920 S3FIFO-0.7000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size      319, 1893471 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size      957, 1893471 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size     9571, 1893471 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size    31903, 1893471 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8920 S3FIFO-0.3000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size      319, 1893471 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size      957, 1893471 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size     3190, 1893471 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size     9571, 1893471 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size    31903, 1893471 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size    63807, 1893471 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size   127614, 1893471 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns8920 S3FIFO-0.0500-1.9000 cache size   255228, 1893471 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size      319, 1893471 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size      957, 1893471 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size     3190, 1893471 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size     9571, 1893471 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size    31903, 1893471 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size    63807, 1893471 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size   127614, 1893471 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8920 S3FIFO-0.0100-1.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size      319, 1893471 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size      957, 1893471 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size     9571, 1893471 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size    31903, 1893471 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns8920 S3FIFO-0.9000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size      319, 1893471 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size      957, 1893471 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size     3190, 1893471 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size     9571, 1893471 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size    31903, 1893471 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size    63807, 1893471 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size   127614, 1893471 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8920 S3FIFO-0.9500-0.9000 cache size   255228, 1893471 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size      319, 1893471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size      957, 1893471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size     3190, 1893471 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size     9571, 1893471 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size    31903, 1893471 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size    63807, 1893471 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size   127614, 1893471 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8920 S3FIFO-0.0010-1.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size      319, 1893471 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size      957, 1893471 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size     9571, 1893471 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size    31903, 1893471 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns8920 S3FIFO-0.4000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size      319, 1893471 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size      957, 1893471 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size     9571, 1893471 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size    31903, 1893471 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8920 S3FIFO-0.7000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size      319, 1893471 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size      957, 1893471 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size     3190, 1893471 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size     9571, 1893471 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size    31903, 1893471 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size    63807, 1893471 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size   127614, 1893471 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8920 S3FIFO-0.6500-1.9000 cache size   255228, 1893471 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size      319, 1893471 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size      957, 1893471 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size     3190, 1893471 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size     9571, 1893471 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size    31903, 1893471 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size    63807, 1893471 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size   127614, 1893471 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns8920 S3FIFO-0.9000-0.9000 cache size   255228, 1893471 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size      319, 1893471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size      957, 1893471 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size     3190, 1893471 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size     9571, 1893471 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size    31903, 1893471 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size    63807, 1893471 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size   127614, 1893471 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8920 S3FIFO-0.0010-0.9000 cache size   255228, 1893471 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size      319, 1893471 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size      957, 1893471 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size     3190, 1893471 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size     9571, 1893471 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size    31903, 1893471 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size    63807, 1893471 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size   127614, 1893471 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8920 S3FIFO-0.5000-1.9000 cache size   255228, 1893471 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size      319, 1893471 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size      957, 1893471 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size     3190, 1893471 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size     9571, 1893471 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size    31903, 1893471 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size    63807, 1893471 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size   127614, 1893471 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8920 S3FIFO-0.2500-1.9000 cache size   255228, 1893471 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8920 FIFO cache size      319, 1893471 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns8920 FIFO cache size      957, 1893471 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns8920 FIFO cache size     3190, 1893471 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns8920 FIFO cache size     9571, 1893471 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns8920 FIFO cache size    31903, 1893471 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns8920 FIFO cache size    63807, 1893471 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8920 FIFO cache size   127614, 1893471 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8920 FIFO cache size   255228, 1893471 req, miss ratio 0.1751, byte miss ratio 0.1751
