tencentBlock.ns10982 S3FIFO-0.9000-0.9000 cache size      151, 1175495 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size      151, 1175495 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size      454, 1175495 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size     1514, 1175495 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size     4542, 1175495 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size    15141, 1175495 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size    30282, 1175495 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size    60564, 1175495 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns10982 S3FIFO-0.0250-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size      151, 1175495 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size      454, 1175495 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size     4542, 1175495 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size    60564, 1175495 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10982 S3FIFO-0.7500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size      151, 1175495 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size      454, 1175495 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size     1514, 1175495 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size     4542, 1175495 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size    15141, 1175495 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size    30282, 1175495 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size    60564, 1175495 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns10982 S3FIFO-0.0100-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size      151, 1175495 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size      454, 1175495 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size     4542, 1175495 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size    30282, 1175495 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size    60564, 1175495 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10982 S3FIFO-0.0500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size      151, 1175495 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size      454, 1175495 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size     4542, 1175495 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size    60564, 1175495 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns10982 S3FIFO-0.8500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size      151, 1175495 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size      454, 1175495 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size     1514, 1175495 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size     4542, 1175495 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size    15141, 1175495 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size    30282, 1175495 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size    60564, 1175495 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10982 S3FIFO-0.2000-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size      151, 1175495 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size      454, 1175495 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size     1514, 1175495 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size     4542, 1175495 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size    15141, 1175495 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size    30282, 1175495 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size    60564, 1175495 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns10982 S3FIFO-0.0100-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size      151, 1175495 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size      454, 1175495 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size     1514, 1175495 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size     4542, 1175495 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size    15141, 1175495 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size    30282, 1175495 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size    60564, 1175495 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10982 S3FIFO-0.9000-1.9000 cache size   121128, 1175495 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size      151, 1175495 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size      454, 1175495 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size     1514, 1175495 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size     4542, 1175495 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size    15141, 1175495 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size    30282, 1175495 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size    60564, 1175495 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10982 S3FIFO-0.4000-1.9000 cache size   121128, 1175495 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size      151, 1175495 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size      454, 1175495 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size     1514, 1175495 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size     4542, 1175495 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size    15141, 1175495 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size    30282, 1175495 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size    60564, 1175495 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns10982 S3FIFO-0.6000-1.9000 cache size   121128, 1175495 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size      151, 1175495 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size      454, 1175495 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size     4542, 1175495 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size    30282, 1175495 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size    60564, 1175495 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns10982 S3FIFO-0.6000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size      151, 1175495 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size      454, 1175495 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size     4542, 1175495 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size    60564, 1175495 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10982 S3FIFO-0.6500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size      151, 1175495 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size      454, 1175495 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size     4542, 1175495 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size    60564, 1175495 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10982 S3FIFO-0.4500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size      151, 1175495 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size      454, 1175495 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size     4542, 1175495 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size    30282, 1175495 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size    60564, 1175495 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10982 S3FIFO-0.3000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size      151, 1175495 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size      454, 1175495 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size     4542, 1175495 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size    60564, 1175495 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10982 S3FIFO-0.2500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size      151, 1175495 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size      454, 1175495 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size     4542, 1175495 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size    30282, 1175495 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size    60564, 1175495 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10982 S3FIFO-0.0500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size      151, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size      454, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size     1514, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size     4542, 1175495 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size    15141, 1175495 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size    30282, 1175495 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size    60564, 1175495 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10982 S3FIFO-0.0010-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size      151, 1175495 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size      454, 1175495 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size     4542, 1175495 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size    60564, 1175495 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns10982 S3FIFO-0.3500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size      151, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size      454, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size     1514, 1175495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size     4542, 1175495 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size    15141, 1175495 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size    30282, 1175495 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size    60564, 1175495 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10982 S3FIFO-0.0010-1.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size      151, 1175495 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size      454, 1175495 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size     1514, 1175495 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size     4542, 1175495 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size    15141, 1175495 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size    30282, 1175495 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size    60564, 1175495 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10982 S3FIFO-0.8000-0.9000 cache size   121128, 1175495 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size      151, 1175495 req, miss ratio 0.7580, byte miss ratio 0.7580
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size      454, 1175495 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size     1514, 1175495 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size     4542, 1175495 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size    15141, 1175495 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size    30282, 1175495 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size    60564, 1175495 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10982 S3FIFO-0.9500-1.9000 cache size   121128, 1175495 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size      151, 1175495 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size      454, 1175495 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size     1514, 1175495 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size     4542, 1175495 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size    15141, 1175495 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size    30282, 1175495 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size    60564, 1175495 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns10982 S3FIFO-0.5500-0.9000 cache size   121128, 1175495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10982 FIFO cache size      151, 1175495 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns10982 FIFO cache size      454, 1175495 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns10982 FIFO cache size     1514, 1175495 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns10982 FIFO cache size     4542, 1175495 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns10982 FIFO cache size    15141, 1175495 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns10982 FIFO cache size    30282, 1175495 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns10982 FIFO cache size    60564, 1175495 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns10982 FIFO cache size   121128, 1175495 req, miss ratio 0.1470, byte miss ratio 0.1470
