tencentBlock.ns13168 S3FIFO-0.9500-1.9000 cache size      320, 3416490 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size      320, 3416490 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size      962, 3416490 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size    64186, 3416490 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13168 S3FIFO-0.2500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size      320, 3416490 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size      962, 3416490 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size    64186, 3416490 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13168 S3FIFO-0.4500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size      320, 3416490 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size      962, 3416490 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size    64186, 3416490 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns13168 S3FIFO-0.3500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size      320, 3416490 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size      962, 3416490 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size    64186, 3416490 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13168 S3FIFO-0.6500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size      320, 3416490 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size      962, 3416490 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size    64186, 3416490 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13168 S3FIFO-0.7500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size      320, 3416490 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size      962, 3416490 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size    64186, 3416490 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13168 S3FIFO-0.8500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size      320, 3416490 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size      962, 3416490 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size     3209, 3416490 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size     9628, 3416490 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size    32093, 3416490 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size    64186, 3416490 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size   128373, 3416490 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13168 S3FIFO-0.4000-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size      320, 3416490 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size      962, 3416490 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size     3209, 3416490 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size     9628, 3416490 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size    32093, 3416490 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size    64186, 3416490 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size   128373, 3416490 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns13168 S3FIFO-0.8000-0.9000 cache size   256747, 3416490 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size      320, 3416490 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size      962, 3416490 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size    64186, 3416490 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13168 S3FIFO-0.6500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size      320, 3416490 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size      962, 3416490 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size     3209, 3416490 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size     9628, 3416490 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size    32093, 3416490 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size    64186, 3416490 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size   128373, 3416490 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns13168 S3FIFO-0.0100-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size      320, 3416490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size      962, 3416490 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size     3209, 3416490 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size     9628, 3416490 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size    32093, 3416490 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size    64186, 3416490 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size   128373, 3416490 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13168 S3FIFO-0.0010-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size      320, 3416490 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size      962, 3416490 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size    64186, 3416490 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13168 S3FIFO-0.5500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size      320, 3416490 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size      962, 3416490 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size     3209, 3416490 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size     9628, 3416490 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size    32093, 3416490 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size    64186, 3416490 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size   128373, 3416490 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13168 S3FIFO-0.6000-0.9000 cache size   256747, 3416490 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size      320, 3416490 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size      962, 3416490 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size    64186, 3416490 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13168 S3FIFO-0.8500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size      320, 3416490 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size      962, 3416490 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size     3209, 3416490 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size     9628, 3416490 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size    32093, 3416490 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size    64186, 3416490 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size   128373, 3416490 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13168 S3FIFO-0.3000-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size      320, 3416490 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size      962, 3416490 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size     3209, 3416490 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size     9628, 3416490 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size    32093, 3416490 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size    64186, 3416490 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size   128373, 3416490 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13168 S3FIFO-0.0500-1.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size      320, 3416490 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size      962, 3416490 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size     3209, 3416490 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size     9628, 3416490 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size    32093, 3416490 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size    64186, 3416490 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size   128373, 3416490 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13168 S3FIFO-0.9000-1.9000 cache size   256747, 3416490 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size      320, 3416490 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size      962, 3416490 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size     3209, 3416490 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size     9628, 3416490 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size    32093, 3416490 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size    64186, 3416490 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size   128373, 3416490 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns13168 S3FIFO-0.0100-0.9000 cache size   256747, 3416490 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size      320, 3416490 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size      962, 3416490 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size     3209, 3416490 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size     9628, 3416490 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size    32093, 3416490 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size    64186, 3416490 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size   128373, 3416490 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13168 S3FIFO-0.9900-0.9000 cache size   256747, 3416490 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size      320, 3416490 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size      962, 3416490 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size     3209, 3416490 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size     9628, 3416490 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size    32093, 3416490 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size    64186, 3416490 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size   128373, 3416490 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13168 S3FIFO-0.9000-0.9000 cache size   256747, 3416490 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size      320, 3416490 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size      962, 3416490 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size    64186, 3416490 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns13168 S3FIFO-0.3500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size      320, 3416490 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size      962, 3416490 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size     3209, 3416490 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size     9628, 3416490 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size    32093, 3416490 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size    64186, 3416490 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size   128373, 3416490 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13168 S3FIFO-0.4500-0.9000 cache size   256747, 3416490 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13168 FIFO cache size      320, 3416490 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns13168 FIFO cache size      962, 3416490 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13168 FIFO cache size     3209, 3416490 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns13168 FIFO cache size     9628, 3416490 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13168 FIFO cache size    32093, 3416490 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns13168 FIFO cache size    64186, 3416490 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13168 FIFO cache size   128373, 3416490 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns13168 FIFO cache size   256747, 3416490 req, miss ratio 0.1032, byte miss ratio 0.1032
