tencentBlock.ns16251 S3FIFO-0.4500-0.9000 cache size      409, 3576379 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size      409, 3576379 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size     1228, 3576379 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size     4093, 3576379 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size    12280, 3576379 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size    40934, 3576379 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size    81868, 3576379 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size   163736, 3576379 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16251 S3FIFO-0.0250-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size      409, 3576379 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size     1228, 3576379 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size     4093, 3576379 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size    12280, 3576379 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size    40934, 3576379 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size    81868, 3576379 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size   163736, 3576379 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16251 S3FIFO-0.0250-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size      409, 3576379 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size     1228, 3576379 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size    12280, 3576379 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16251 S3FIFO-0.2500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size      409, 3576379 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size     1228, 3576379 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size     4093, 3576379 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size    12280, 3576379 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size    40934, 3576379 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size    81868, 3576379 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size   163736, 3576379 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16251 S3FIFO-0.6000-1.9000 cache size   327472, 3576379 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size      409, 3576379 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size     1228, 3576379 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size    12280, 3576379 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns16251 S3FIFO-0.6000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size      409, 3576379 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size     1228, 3576379 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size    12280, 3576379 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns16251 S3FIFO-0.9500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size      409, 3576379 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size     1228, 3576379 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size    12280, 3576379 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16251 S3FIFO-0.7500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size      409, 3576379 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size     1228, 3576379 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size     4093, 3576379 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size    12280, 3576379 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size    40934, 3576379 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size    81868, 3576379 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size   163736, 3576379 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns16251 S3FIFO-0.9500-0.9000 cache size   327472, 3576379 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size      409, 3576379 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size     1228, 3576379 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size    12280, 3576379 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16251 S3FIFO-0.2000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size      409, 3576379 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size     1228, 3576379 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size     4093, 3576379 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size    12280, 3576379 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size    40934, 3576379 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size    81868, 3576379 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size   163736, 3576379 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16251 S3FIFO-0.2500-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size      409, 3576379 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size     1228, 3576379 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size    12280, 3576379 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16251 S3FIFO-0.3000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size      409, 3576379 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size     1228, 3576379 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size    12280, 3576379 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16251 S3FIFO-0.6500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size      409, 3576379 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size     1228, 3576379 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size     4093, 3576379 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size    12280, 3576379 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size    40934, 3576379 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size    81868, 3576379 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size   163736, 3576379 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16251 S3FIFO-0.0500-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size      409, 3576379 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size     1228, 3576379 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size    12280, 3576379 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16251 S3FIFO-0.1000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size      409, 3576379 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size     1228, 3576379 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size     4093, 3576379 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size    12280, 3576379 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size    40934, 3576379 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size    81868, 3576379 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size   163736, 3576379 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16251 S3FIFO-0.0050-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size      409, 3576379 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size     1228, 3576379 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size    12280, 3576379 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns16251 S3FIFO-0.1500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size      409, 3576379 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size     1228, 3576379 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size     4093, 3576379 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size    12280, 3576379 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size    40934, 3576379 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size    81868, 3576379 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size   163736, 3576379 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16251 S3FIFO-0.0010-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size      409, 3576379 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size     1228, 3576379 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size    12280, 3576379 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16251 S3FIFO-0.9000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size      409, 3576379 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size     1228, 3576379 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size     4093, 3576379 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size    12280, 3576379 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size    40934, 3576379 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size    81868, 3576379 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size   163736, 3576379 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16251 S3FIFO-0.5000-0.9000 cache size   327472, 3576379 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size      409, 3576379 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size     1228, 3576379 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size     4093, 3576379 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size    12280, 3576379 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size    40934, 3576379 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size    81868, 3576379 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size   163736, 3576379 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16251 S3FIFO-0.7000-1.9000 cache size   327472, 3576379 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size      409, 3576379 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size     1228, 3576379 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size    12280, 3576379 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16251 S3FIFO-0.0500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size      409, 3576379 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size     1228, 3576379 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size     4093, 3576379 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size    12280, 3576379 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size    40934, 3576379 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size    81868, 3576379 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size   163736, 3576379 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns16251 S3FIFO-0.4500-1.9000 cache size   327472, 3576379 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16251 FIFO cache size      409, 3576379 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns16251 FIFO cache size     1228, 3576379 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns16251 FIFO cache size     4093, 3576379 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns16251 FIFO cache size    12280, 3576379 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns16251 FIFO cache size    40934, 3576379 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns16251 FIFO cache size    81868, 3576379 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16251 FIFO cache size   163736, 3576379 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16251 FIFO cache size   327472, 3576379 req, miss ratio 0.1200, byte miss ratio 0.1200
