tencentBlock.ns5831 S3FIFO-0.0500-1.9000 cache size      162, 4898806 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size      162, 4898806 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size      488, 4898806 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size    16268, 4898806 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size    65075, 4898806 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns5831 S3FIFO-0.2000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size      162, 4898806 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size      488, 4898806 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size    16268, 4898806 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns5831 S3FIFO-0.4500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size      162, 4898806 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size      488, 4898806 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size    16268, 4898806 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns5831 S3FIFO-0.2500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size      162, 4898806 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size      488, 4898806 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size    16268, 4898806 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5831 S3FIFO-0.7500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size      162, 4898806 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size      488, 4898806 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size     1626, 4898806 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size     4880, 4898806 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size    16268, 4898806 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size    32537, 4898806 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size    65075, 4898806 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5831 S3FIFO-0.0100-1.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size      162, 4898806 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size      488, 4898806 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size     1626, 4898806 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size     4880, 4898806 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size    16268, 4898806 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size    32537, 4898806 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size    65075, 4898806 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns5831 S3FIFO-0.0250-1.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size      162, 4898806 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size      488, 4898806 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size     1626, 4898806 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size     4880, 4898806 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size    16268, 4898806 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size    32537, 4898806 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size    65075, 4898806 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns5831 S3FIFO-0.0250-0.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size      162, 4898806 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size      488, 4898806 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size    16268, 4898806 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5831 S3FIFO-0.3500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size      162, 4898806 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size      488, 4898806 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size    16268, 4898806 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size    65075, 4898806 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns5831 S3FIFO-0.4000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size      162, 4898806 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size      488, 4898806 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size    16268, 4898806 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size    65075, 4898806 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns5831 S3FIFO-0.7000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size      162, 4898806 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size      488, 4898806 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size    16268, 4898806 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5831 S3FIFO-0.7500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size      162, 4898806 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size      488, 4898806 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size    16268, 4898806 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size    65075, 4898806 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5831 S3FIFO-0.8000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size      162, 4898806 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size      488, 4898806 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size    16268, 4898806 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size    65075, 4898806 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5831 S3FIFO-0.1000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size      162, 4898806 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size      488, 4898806 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size     1626, 4898806 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size     4880, 4898806 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size    16268, 4898806 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size    32537, 4898806 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size    65075, 4898806 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5831 S3FIFO-0.9000-0.9000 cache size   130151, 4898806 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size      162, 4898806 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size      488, 4898806 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size    16268, 4898806 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size    65075, 4898806 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5831 S3FIFO-0.1500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size      162, 4898806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size      488, 4898806 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size     1626, 4898806 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size     4880, 4898806 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size    16268, 4898806 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size    32537, 4898806 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size    65075, 4898806 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5831 S3FIFO-0.0050-1.9000 cache size   130151, 4898806 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size      162, 4898806 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size      488, 4898806 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size    16268, 4898806 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5831 S3FIFO-0.5500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size      162, 4898806 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size      488, 4898806 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size     1626, 4898806 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size     4880, 4898806 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size    16268, 4898806 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size    32537, 4898806 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size    65075, 4898806 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5831 S3FIFO-0.9500-0.9000 cache size   130151, 4898806 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size      162, 4898806 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size      488, 4898806 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size     1626, 4898806 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size     4880, 4898806 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size    16268, 4898806 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size    32537, 4898806 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size    65075, 4898806 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5831 S3FIFO-0.9900-0.9000 cache size   130151, 4898806 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size      162, 4898806 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size      488, 4898806 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size    16268, 4898806 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size    65075, 4898806 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5831 S3FIFO-0.9000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size      162, 4898806 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size      488, 4898806 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size     1626, 4898806 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size     4880, 4898806 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size    16268, 4898806 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size    32537, 4898806 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size    65075, 4898806 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns5831 S3FIFO-0.4500-1.9000 cache size   130151, 4898806 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size      162, 4898806 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size      488, 4898806 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size     1626, 4898806 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size     4880, 4898806 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size    16268, 4898806 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size    32537, 4898806 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size    65075, 4898806 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5831 S3FIFO-0.3000-1.9000 cache size   130151, 4898806 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns5831 FIFO cache size      162, 4898806 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns5831 FIFO cache size      488, 4898806 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns5831 FIFO cache size     1626, 4898806 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns5831 FIFO cache size     4880, 4898806 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns5831 FIFO cache size    16268, 4898806 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5831 FIFO cache size    32537, 4898806 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5831 FIFO cache size    65075, 4898806 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5831 FIFO cache size   130151, 4898806 req, miss ratio 0.0465, byte miss ratio 0.0465
