tencentBlock.ns18399 S3FIFO-0.9000-0.9000 cache size      128, 1337212 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size      128, 1337212 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size      385, 1337212 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size     1286, 1337212 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size     3858, 1337212 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size    12860, 1337212 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size    25720, 1337212 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns18399 S3FIFO-0.9000-1.9000 cache size   102880, 1337212 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size      128, 1337212 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size      385, 1337212 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size     1286, 1337212 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size     3858, 1337212 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size    25720, 1337212 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18399 S3FIFO-0.0500-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size      128, 1337212 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size      385, 1337212 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size     1286, 1337212 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size     3858, 1337212 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size    12860, 1337212 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size    25720, 1337212 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size    51440, 1337212 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18399 S3FIFO-0.7000-0.9000 cache size   102880, 1337212 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size      128, 1337212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size      385, 1337212 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size     1286, 1337212 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size     3858, 1337212 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size    12860, 1337212 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size    25720, 1337212 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size    51440, 1337212 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18399 S3FIFO-0.0050-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size      128, 1337212 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size      385, 1337212 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size     1286, 1337212 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size     3858, 1337212 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size    12860, 1337212 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size    25720, 1337212 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size    51440, 1337212 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18399 S3FIFO-0.9900-1.9000 cache size   102880, 1337212 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size      128, 1337212 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size      385, 1337212 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size     1286, 1337212 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size     3858, 1337212 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size    12860, 1337212 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size    25720, 1337212 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18399 S3FIFO-0.1000-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size      128, 1337212 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size      385, 1337212 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size     1286, 1337212 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size     3858, 1337212 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size    12860, 1337212 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size    25720, 1337212 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18399 S3FIFO-0.6000-1.9000 cache size   102880, 1337212 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size      128, 1337212 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size      385, 1337212 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size     1286, 1337212 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size     3858, 1337212 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size    12860, 1337212 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size    25720, 1337212 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size    51440, 1337212 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns18399 S3FIFO-0.5000-0.9000 cache size   102880, 1337212 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size      128, 1337212 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size      385, 1337212 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size     1286, 1337212 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size     3858, 1337212 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size    12860, 1337212 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size    25720, 1337212 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size    51440, 1337212 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18399 S3FIFO-0.8500-0.9000 cache size   102880, 1337212 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size      128, 1337212 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size      385, 1337212 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size     3858, 1337212 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size    25720, 1337212 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18399 S3FIFO-0.3500-1.9000 cache size   102880, 1337212 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size      128, 1337212 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size      385, 1337212 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size     1286, 1337212 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size     3858, 1337212 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size    12860, 1337212 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size    25720, 1337212 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size    51440, 1337212 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18399 S3FIFO-0.6000-0.9000 cache size   102880, 1337212 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size      128, 1337212 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size      385, 1337212 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size     1286, 1337212 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size     3858, 1337212 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size    12860, 1337212 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size    25720, 1337212 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size    51440, 1337212 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18399 S3FIFO-0.0250-0.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size      128, 1337212 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size      385, 1337212 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size     3858, 1337212 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size    25720, 1337212 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18399 S3FIFO-0.1500-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size      128, 1337212 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size      385, 1337212 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size     1286, 1337212 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size     3858, 1337212 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size    12860, 1337212 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size    25720, 1337212 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size    51440, 1337212 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns18399 S3FIFO-0.8000-1.9000 cache size   102880, 1337212 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size      128, 1337212 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size      385, 1337212 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size     1286, 1337212 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size     3858, 1337212 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size    12860, 1337212 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size    25720, 1337212 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size    51440, 1337212 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18399 S3FIFO-0.2500-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size      128, 1337212 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size      385, 1337212 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size     1286, 1337212 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size     3858, 1337212 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size    12860, 1337212 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size    25720, 1337212 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size    51440, 1337212 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns18399 S3FIFO-0.3500-0.9000 cache size   102880, 1337212 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size      128, 1337212 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size      385, 1337212 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size     1286, 1337212 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size     3858, 1337212 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size    12860, 1337212 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size    25720, 1337212 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size    51440, 1337212 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18399 S3FIFO-0.9900-0.9000 cache size   102880, 1337212 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size      128, 1337212 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size      385, 1337212 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size     1286, 1337212 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size     3858, 1337212 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size    12860, 1337212 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size    25720, 1337212 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size    51440, 1337212 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns18399 S3FIFO-0.4000-0.9000 cache size   102880, 1337212 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size      128, 1337212 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size      385, 1337212 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size     1286, 1337212 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size     3858, 1337212 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size    12860, 1337212 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size    25720, 1337212 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size    51440, 1337212 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18399 S3FIFO-0.1500-0.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size      128, 1337212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size      385, 1337212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size     1286, 1337212 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size     3858, 1337212 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size    12860, 1337212 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size    25720, 1337212 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size    51440, 1337212 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18399 S3FIFO-0.0010-1.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size      128, 1337212 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size      385, 1337212 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size     1286, 1337212 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size     3858, 1337212 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size    12860, 1337212 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size    25720, 1337212 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size    51440, 1337212 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns18399 S3FIFO-0.9500-0.9000 cache size   102880, 1337212 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size      128, 1337212 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size      385, 1337212 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size     1286, 1337212 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size     3858, 1337212 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size    12860, 1337212 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size    25720, 1337212 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size    51440, 1337212 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18399 S3FIFO-0.2500-0.9000 cache size   102880, 1337212 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18399 FIFO cache size      128, 1337212 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns18399 FIFO cache size      385, 1337212 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns18399 FIFO cache size     1286, 1337212 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns18399 FIFO cache size     3858, 1337212 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18399 FIFO cache size    12860, 1337212 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns18399 FIFO cache size    25720, 1337212 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18399 FIFO cache size    51440, 1337212 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18399 FIFO cache size   102880, 1337212 req, miss ratio 0.1051, byte miss ratio 0.1051
