tencentBlock.ns4507 S3FIFO-0.8000-0.9000 cache size      400, 11331638 req, miss ratio 0.8441, byte miss ratio 0.8441
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size      400, 11331638 req, miss ratio 0.8342, byte miss ratio 0.8342
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size     1202, 11331638 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size     4007, 11331638 req, miss ratio 0.7728, byte miss ratio 0.7728
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size    12023, 11331638 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size    40077, 11331638 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size    80154, 11331638 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size   160309, 11331638 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4507 S3FIFO-0.0100-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size      400, 11331638 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size    12023, 11331638 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size    40077, 11331638 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size    80154, 11331638 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns4507 S3FIFO-0.2000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size      400, 11331638 req, miss ratio 0.8348, byte miss ratio 0.8348
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size     1202, 11331638 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size     4007, 11331638 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size    12023, 11331638 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size    40077, 11331638 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size    80154, 11331638 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size   160309, 11331638 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns4507 S3FIFO-0.0050-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size      400, 11331638 req, miss ratio 0.8444, byte miss ratio 0.8444
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size    40077, 11331638 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size    80154, 11331638 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns4507 S3FIFO-0.8000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size      400, 11331638 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size    40077, 11331638 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size    80154, 11331638 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4507 S3FIFO-0.9000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size      400, 11331638 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8181, byte miss ratio 0.8181
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size    12023, 11331638 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size    40077, 11331638 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size    80154, 11331638 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4507 S3FIFO-0.5500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size      400, 11331638 req, miss ratio 0.8418, byte miss ratio 0.8418
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size    40077, 11331638 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size    80154, 11331638 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4507 S3FIFO-0.7500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size      400, 11331638 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size    40077, 11331638 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size    80154, 11331638 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns4507 S3FIFO-0.5000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size      400, 11331638 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size    40077, 11331638 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size    80154, 11331638 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns4507 S3FIFO-0.4500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size      400, 11331638 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8093, byte miss ratio 0.8093
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size    40077, 11331638 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size    80154, 11331638 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns4507 S3FIFO-0.1500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size      400, 11331638 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size    12023, 11331638 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size    40077, 11331638 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size    80154, 11331638 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns4507 S3FIFO-0.1500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size      400, 11331638 req, miss ratio 0.8577, byte miss ratio 0.8577
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size     1202, 11331638 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size     4007, 11331638 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size    12023, 11331638 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size    40077, 11331638 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size    80154, 11331638 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size   160309, 11331638 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4507 S3FIFO-0.9900-0.9000 cache size   320619, 11331638 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size      400, 11331638 req, miss ratio 0.8545, byte miss ratio 0.8545
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size     1202, 11331638 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size     4007, 11331638 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size    12023, 11331638 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size    40077, 11331638 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size    80154, 11331638 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size   160309, 11331638 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns4507 S3FIFO-0.9500-0.9000 cache size   320619, 11331638 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size      400, 11331638 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size    40077, 11331638 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size    80154, 11331638 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns4507 S3FIFO-0.2000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size      400, 11331638 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size    40077, 11331638 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size    80154, 11331638 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns4507 S3FIFO-0.9500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size      400, 11331638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size     1202, 11331638 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size     4007, 11331638 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size    12023, 11331638 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size    40077, 11331638 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size    80154, 11331638 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size   160309, 11331638 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4507 S3FIFO-0.0010-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size      400, 11331638 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7756, byte miss ratio 0.7756
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size    40077, 11331638 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size    80154, 11331638 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4507 S3FIFO-0.4000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size      400, 11331638 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size     1202, 11331638 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size     4007, 11331638 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size    12023, 11331638 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size    40077, 11331638 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size    80154, 11331638 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size   160309, 11331638 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4507 S3FIFO-0.1000-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size      400, 11331638 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size     1202, 11331638 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size     4007, 11331638 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size    12023, 11331638 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size    40077, 11331638 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size    80154, 11331638 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size   160309, 11331638 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4507 S3FIFO-0.3500-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size      400, 11331638 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size     1202, 11331638 req, miss ratio 0.8107, byte miss ratio 0.8107
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size     4007, 11331638 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size    12023, 11331638 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size    40077, 11331638 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size    80154, 11331638 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size   160309, 11331638 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns4507 S3FIFO-0.0250-1.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size      400, 11331638 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size     1202, 11331638 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size     4007, 11331638 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size    12023, 11331638 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size    40077, 11331638 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size    80154, 11331638 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size   160309, 11331638 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns4507 S3FIFO-0.0050-0.9000 cache size   320619, 11331638 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size      400, 11331638 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size     1202, 11331638 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size     4007, 11331638 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size    12023, 11331638 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size    40077, 11331638 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size    80154, 11331638 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size   160309, 11331638 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4507 S3FIFO-0.4000-0.9000 cache size   320619, 11331638 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns4507 FIFO cache size      400, 11331638 req, miss ratio 0.8579, byte miss ratio 0.8579
tencentBlock.ns4507 FIFO cache size     1202, 11331638 req, miss ratio 0.8403, byte miss ratio 0.8403
tencentBlock.ns4507 FIFO cache size     4007, 11331638 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns4507 FIFO cache size    12023, 11331638 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4507 FIFO cache size    40077, 11331638 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4507 FIFO cache size    80154, 11331638 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4507 FIFO cache size   160309, 11331638 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns4507 FIFO cache size   320619, 11331638 req, miss ratio 0.0410, byte miss ratio 0.0410
