tencentBlock.ns16275 S3FIFO-0.9500-0.9000 cache size      700, 3006364 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size      700, 3006364 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size     2100, 3006364 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size    70020, 3006364 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size   140040, 3006364 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns16275 S3FIFO-0.5500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size      700, 3006364 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size     2100, 3006364 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size    70020, 3006364 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size   140040, 3006364 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16275 S3FIFO-0.8000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size      700, 3006364 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size     2100, 3006364 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size    70020, 3006364 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size   140040, 3006364 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16275 S3FIFO-0.9000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size      700, 3006364 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size     2100, 3006364 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size    70020, 3006364 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size   140040, 3006364 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns16275 S3FIFO-0.4000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size      700, 3006364 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size     2100, 3006364 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size     7002, 3006364 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size    21006, 3006364 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size    70020, 3006364 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size   140040, 3006364 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size   280080, 3006364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16275 S3FIFO-0.1500-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size      700, 3006364 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size     2100, 3006364 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size     7002, 3006364 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size    21006, 3006364 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size    70020, 3006364 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size   140040, 3006364 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size   280080, 3006364 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16275 S3FIFO-0.7000-0.9000 cache size   560160, 3006364 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size      700, 3006364 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size     2100, 3006364 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size    70020, 3006364 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size   140040, 3006364 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns16275 S3FIFO-0.1500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size      700, 3006364 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size     2100, 3006364 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size    70020, 3006364 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size   140040, 3006364 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16275 S3FIFO-0.6500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size      700, 3006364 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size     2100, 3006364 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size     7002, 3006364 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size    21006, 3006364 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size    70020, 3006364 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size   140040, 3006364 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size   280080, 3006364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16275 S3FIFO-0.0100-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size      700, 3006364 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size     2100, 3006364 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size     7002, 3006364 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size    21006, 3006364 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size    70020, 3006364 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size   140040, 3006364 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size   280080, 3006364 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns16275 S3FIFO-0.6500-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size      700, 3006364 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size     2100, 3006364 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size    70020, 3006364 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size   140040, 3006364 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns16275 S3FIFO-0.3500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size      700, 3006364 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size     2100, 3006364 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size     7002, 3006364 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size    21006, 3006364 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size    70020, 3006364 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size   140040, 3006364 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size   280080, 3006364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16275 S3FIFO-0.2500-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size      700, 3006364 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size     2100, 3006364 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size     7002, 3006364 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size    21006, 3006364 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size    70020, 3006364 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size   140040, 3006364 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size   280080, 3006364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16275 S3FIFO-0.0100-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size      700, 3006364 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size     2100, 3006364 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size    70020, 3006364 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size   140040, 3006364 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns16275 S3FIFO-0.9000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size      700, 3006364 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size     2100, 3006364 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size    70020, 3006364 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size   140040, 3006364 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16275 S3FIFO-0.1000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size      700, 3006364 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size     2100, 3006364 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size     7002, 3006364 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size    21006, 3006364 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size    70020, 3006364 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size   140040, 3006364 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size   280080, 3006364 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16275 S3FIFO-0.9900-1.9000 cache size   560160, 3006364 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size      700, 3006364 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size     2100, 3006364 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size     7002, 3006364 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size    21006, 3006364 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size    70020, 3006364 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size   140040, 3006364 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size   280080, 3006364 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16275 S3FIFO-0.7000-1.9000 cache size   560160, 3006364 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size      700, 3006364 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size     2100, 3006364 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size     7002, 3006364 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size    21006, 3006364 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size    70020, 3006364 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size   140040, 3006364 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size   280080, 3006364 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16275 S3FIFO-0.0500-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size      700, 3006364 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size     2100, 3006364 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size     7002, 3006364 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size    21006, 3006364 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size    70020, 3006364 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size   140040, 3006364 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size   280080, 3006364 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16275 S3FIFO-0.7500-1.9000 cache size   560160, 3006364 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size      700, 3006364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size     2100, 3006364 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size     7002, 3006364 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size    21006, 3006364 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size    70020, 3006364 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size   140040, 3006364 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size   280080, 3006364 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16275 S3FIFO-0.0010-1.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size      700, 3006364 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size     2100, 3006364 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size     7002, 3006364 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size    21006, 3006364 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size    70020, 3006364 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size   140040, 3006364 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size   280080, 3006364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16275 S3FIFO-0.0250-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size      700, 3006364 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size     2100, 3006364 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size     7002, 3006364 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size    21006, 3006364 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size    70020, 3006364 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size   140040, 3006364 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size   280080, 3006364 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16275 S3FIFO-0.0050-0.9000 cache size   560160, 3006364 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16275 FIFO cache size      700, 3006364 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns16275 FIFO cache size     2100, 3006364 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns16275 FIFO cache size     7002, 3006364 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16275 FIFO cache size    21006, 3006364 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns16275 FIFO cache size    70020, 3006364 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns16275 FIFO cache size   140040, 3006364 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16275 FIFO cache size   280080, 3006364 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16275 FIFO cache size   560160, 3006364 req, miss ratio 0.2516, byte miss ratio 0.2516
