tencentBlock.ns10724 S3FIFO-0.6500-1.9000 cache size      173, 1670901 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size      173, 1670901 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size      520, 1670901 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size     1734, 1670901 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size     5203, 1670901 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size    17346, 1670901 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size    34692, 1670901 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size    69385, 1670901 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10724 S3FIFO-0.0500-1.9000 cache size   138770, 1670901 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size      173, 1670901 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size      520, 1670901 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size     1734, 1670901 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size     5203, 1670901 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size    17346, 1670901 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size    34692, 1670901 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size    69385, 1670901 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns10724 S3FIFO-0.5500-1.9000 cache size   138770, 1670901 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size      173, 1670901 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size      520, 1670901 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size     1734, 1670901 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size     5203, 1670901 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size    17346, 1670901 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size    34692, 1670901 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size    69385, 1670901 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns10724 S3FIFO-0.5500-0.9000 cache size   138770, 1670901 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size      173, 1670901 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size      520, 1670901 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size     1734, 1670901 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size     5203, 1670901 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size    17346, 1670901 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size    34692, 1670901 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size    69385, 1670901 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns10724 S3FIFO-0.1000-1.9000 cache size   138770, 1670901 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size      173, 1670901 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size      520, 1670901 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size     1734, 1670901 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size     5203, 1670901 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size    17346, 1670901 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size    34692, 1670901 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size    69385, 1670901 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10724 S3FIFO-0.9900-1.9000 cache size   138770, 1670901 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size      173, 1670901 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size      520, 1670901 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size     1734, 1670901 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size     5203, 1670901 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size    17346, 1670901 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size    34692, 1670901 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size    69385, 1670901 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10724 S3FIFO-0.7500-1.9000 cache size   138770, 1670901 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size      173, 1670901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size      520, 1670901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size     1734, 1670901 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size     5203, 1670901 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size    17346, 1670901 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size    34692, 1670901 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size    69385, 1670901 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10724 S3FIFO-0.0010-1.9000 cache size   138770, 1670901 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size      173, 1670901 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size      520, 1670901 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size     1734, 1670901 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size     5203, 1670901 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size    17346, 1670901 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size    34692, 1670901 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size    69385, 1670901 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10724 S3FIFO-0.0500-0.9000 cache size   138770, 1670901 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size      173, 1670901 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size      520, 1670901 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size     1734, 1670901 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size     5203, 1670901 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size    17346, 1670901 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size    34692, 1670901 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size    69385, 1670901 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10724 S3FIFO-0.2000-0.9000 cache size   138770, 1670901 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size      173, 1670901 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size      520, 1670901 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size     1734, 1670901 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size     5203, 1670901 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size    17346, 1670901 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size    34692, 1670901 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size    69385, 1670901 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10724 S3FIFO-0.7500-0.9000 cache size   138770, 1670901 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size      173, 1670901 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size      520, 1670901 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size     1734, 1670901 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size     5203, 1670901 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size    17346, 1670901 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size    34692, 1670901 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size    69385, 1670901 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns10724 S3FIFO-0.9000-1.9000 cache size   138770, 1670901 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size      173, 1670901 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size      520, 1670901 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size     1734, 1670901 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size     5203, 1670901 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size    17346, 1670901 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size    34692, 1670901 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size    69385, 1670901 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns10724 S3FIFO-0.0100-0.9000 cache size   138770, 1670901 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size      173, 1670901 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size      520, 1670901 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size     1734, 1670901 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size     5203, 1670901 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size    17346, 1670901 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size    34692, 1670901 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size    69385, 1670901 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns10724 S3FIFO-0.4000-0.9000 cache size   138770, 1670901 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size      173, 1670901 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size      520, 1670901 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size     1734, 1670901 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size     5203, 1670901 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size    17346, 1670901 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size    34692, 1670901 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size    69385, 1670901 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns10724 S3FIFO-0.1500-1.9000 cache size   138770, 1670901 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size      173, 1670901 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size      520, 1670901 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size     1734, 1670901 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size     5203, 1670901 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size    17346, 1670901 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size    34692, 1670901 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size    69385, 1670901 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns10724 S3FIFO-0.8000-0.9000 cache size   138770, 1670901 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size      173, 1670901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size      520, 1670901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size     1734, 1670901 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size     5203, 1670901 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size    17346, 1670901 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size    34692, 1670901 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size    69385, 1670901 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10724 S3FIFO-0.0010-0.9000 cache size   138770, 1670901 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size      173, 1670901 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size      520, 1670901 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size     1734, 1670901 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size     5203, 1670901 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size    17346, 1670901 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size    34692, 1670901 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size    69385, 1670901 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10724 S3FIFO-0.9900-0.9000 cache size   138770, 1670901 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size      173, 1670901 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size      520, 1670901 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size     1734, 1670901 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size     5203, 1670901 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size    17346, 1670901 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size    34692, 1670901 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size    69385, 1670901 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns10724 S3FIFO-0.8000-1.9000 cache size   138770, 1670901 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size      173, 1670901 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size      520, 1670901 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size     1734, 1670901 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size     5203, 1670901 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size    17346, 1670901 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size    34692, 1670901 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size    69385, 1670901 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns10724 S3FIFO-0.6000-1.9000 cache size   138770, 1670901 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size      173, 1670901 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size      520, 1670901 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size     1734, 1670901 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size     5203, 1670901 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size    17346, 1670901 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size    34692, 1670901 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size    69385, 1670901 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns10724 S3FIFO-0.0250-0.9000 cache size   138770, 1670901 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size      173, 1670901 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size      520, 1670901 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size     1734, 1670901 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size     5203, 1670901 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size    17346, 1670901 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size    34692, 1670901 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size    69385, 1670901 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns10724 S3FIFO-0.6000-0.9000 cache size   138770, 1670901 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size      173, 1670901 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size      520, 1670901 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size     1734, 1670901 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size     5203, 1670901 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size    17346, 1670901 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size    34692, 1670901 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size    69385, 1670901 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10724 S3FIFO-0.6500-0.9000 cache size   138770, 1670901 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10724 FIFO cache size      173, 1670901 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns10724 FIFO cache size      520, 1670901 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns10724 FIFO cache size     1734, 1670901 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns10724 FIFO cache size     5203, 1670901 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns10724 FIFO cache size    17346, 1670901 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns10724 FIFO cache size    34692, 1670901 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns10724 FIFO cache size    69385, 1670901 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10724 FIFO cache size   138770, 1670901 req, miss ratio 0.1335, byte miss ratio 0.1335
