tencentBlock.ns5047 S3FIFO-0.9900-1.9000 cache size      530, 8354349 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size      530, 8354349 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size     1590, 8354349 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size   106008, 8354349 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5047 S3FIFO-0.2500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size      530, 8354349 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size     1590, 8354349 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size   106008, 8354349 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size   212017, 8354349 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns5047 S3FIFO-0.1000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size      530, 8354349 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size     1590, 8354349 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size   106008, 8354349 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size   212017, 8354349 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5047 S3FIFO-0.9000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size      530, 8354349 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size     1590, 8354349 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size   106008, 8354349 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size   212017, 8354349 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5047 S3FIFO-0.3000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size      530, 8354349 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size     1590, 8354349 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size   106008, 8354349 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size   212017, 8354349 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5047 S3FIFO-0.7000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size      530, 8354349 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size     1590, 8354349 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size   106008, 8354349 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5047 S3FIFO-0.4500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size      530, 8354349 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size     1590, 8354349 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size   106008, 8354349 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5047 S3FIFO-0.5500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size      530, 8354349 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size     1590, 8354349 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size     5300, 8354349 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size    15901, 8354349 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size    53004, 8354349 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size   106008, 8354349 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size   212017, 8354349 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns5047 S3FIFO-0.0250-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size      530, 8354349 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size     1590, 8354349 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size   106008, 8354349 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5047 S3FIFO-0.6500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size      530, 8354349 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size     1590, 8354349 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size   106008, 8354349 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size   212017, 8354349 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5047 S3FIFO-0.4000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size      530, 8354349 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size     1590, 8354349 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size   106008, 8354349 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5047 S3FIFO-0.8500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size      530, 8354349 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size     1590, 8354349 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size     5300, 8354349 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size    15901, 8354349 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size    53004, 8354349 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size   106008, 8354349 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size   212017, 8354349 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5047 S3FIFO-0.9900-0.9000 cache size   424034, 8354349 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size      530, 8354349 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size     1590, 8354349 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size   106008, 8354349 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size   212017, 8354349 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns5047 S3FIFO-0.5000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size      530, 8354349 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size     1590, 8354349 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size   106008, 8354349 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size   212017, 8354349 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5047 S3FIFO-0.4000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size      530, 8354349 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size     1590, 8354349 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size   106008, 8354349 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size   212017, 8354349 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5047 S3FIFO-0.2000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size      530, 8354349 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size     1590, 8354349 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size   106008, 8354349 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5047 S3FIFO-0.4500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size      530, 8354349 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size     1590, 8354349 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size     5300, 8354349 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size    15901, 8354349 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size    53004, 8354349 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size   106008, 8354349 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size   212017, 8354349 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5047 S3FIFO-0.8500-1.9000 cache size   424034, 8354349 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size      530, 8354349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size     1590, 8354349 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size     5300, 8354349 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size    15901, 8354349 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size    53004, 8354349 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size   106008, 8354349 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size   212017, 8354349 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns5047 S3FIFO-0.0010-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size      530, 8354349 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size     1590, 8354349 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size   106008, 8354349 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size   212017, 8354349 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5047 S3FIFO-0.3000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size      530, 8354349 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size     1590, 8354349 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size     5300, 8354349 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size    15901, 8354349 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size    53004, 8354349 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size   106008, 8354349 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size   212017, 8354349 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5047 S3FIFO-0.6000-0.9000 cache size   424034, 8354349 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size      530, 8354349 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size     1590, 8354349 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size     5300, 8354349 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size    15901, 8354349 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size    53004, 8354349 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size   106008, 8354349 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size   212017, 8354349 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5047 S3FIFO-0.7500-0.9000 cache size   424034, 8354349 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size      530, 8354349 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size     1590, 8354349 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size     5300, 8354349 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size    15901, 8354349 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size    53004, 8354349 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size   106008, 8354349 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size   212017, 8354349 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5047 S3FIFO-0.9000-1.9000 cache size   424034, 8354349 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns5047 FIFO cache size      530, 8354349 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns5047 FIFO cache size     1590, 8354349 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns5047 FIFO cache size     5300, 8354349 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns5047 FIFO cache size    15901, 8354349 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns5047 FIFO cache size    53004, 8354349 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns5047 FIFO cache size   106008, 8354349 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns5047 FIFO cache size   212017, 8354349 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5047 FIFO cache size   424034, 8354349 req, miss ratio 0.0758, byte miss ratio 0.0758
