tencentBlock.ns7569 S3FIFO-0.7500-1.9000 cache size      347, 3164885 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size      347, 3164885 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size     1041, 3164885 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size     3472, 3164885 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size    10417, 3164885 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size    34726, 3164885 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size    69452, 3164885 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size   138904, 3164885 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns7569 S3FIFO-0.0100-1.9000 cache size   277809, 3164885 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size      347, 3164885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size     1041, 3164885 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size     3472, 3164885 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size    10417, 3164885 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size    34726, 3164885 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size    69452, 3164885 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size   138904, 3164885 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7569 S3FIFO-0.0010-0.9000 cache size   277809, 3164885 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size      347, 3164885 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size     1041, 3164885 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size    10417, 3164885 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size    69452, 3164885 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7569 S3FIFO-0.4500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size      347, 3164885 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size     1041, 3164885 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size    10417, 3164885 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size    69452, 3164885 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7569 S3FIFO-0.5000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size      347, 3164885 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size     1041, 3164885 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size    69452, 3164885 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7569 S3FIFO-0.3000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size      347, 3164885 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size     1041, 3164885 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size    10417, 3164885 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size    69452, 3164885 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7569 S3FIFO-0.2000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size      347, 3164885 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size    69452, 3164885 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7569 S3FIFO-0.5500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size      347, 3164885 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size     1041, 3164885 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size    10417, 3164885 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size    69452, 3164885 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7569 S3FIFO-0.2000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size      347, 3164885 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size     1041, 3164885 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size    10417, 3164885 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size    69452, 3164885 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns7569 S3FIFO-0.9000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size      347, 3164885 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size    69452, 3164885 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7569 S3FIFO-0.2500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size      347, 3164885 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size     1041, 3164885 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size    10417, 3164885 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size    69452, 3164885 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7569 S3FIFO-0.0500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size      347, 3164885 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size     1041, 3164885 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size     3472, 3164885 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size    10417, 3164885 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size    34726, 3164885 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size    69452, 3164885 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size   138904, 3164885 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7569 S3FIFO-0.9500-1.9000 cache size   277809, 3164885 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size      347, 3164885 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size     1041, 3164885 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size     3472, 3164885 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size    10417, 3164885 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size    34726, 3164885 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size    69452, 3164885 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size   138904, 3164885 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns7569 S3FIFO-0.9900-1.9000 cache size   277809, 3164885 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size      347, 3164885 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size     1041, 3164885 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size     3472, 3164885 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size    10417, 3164885 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size    34726, 3164885 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size    69452, 3164885 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size   138904, 3164885 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7569 S3FIFO-0.0250-1.9000 cache size   277809, 3164885 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size      347, 3164885 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size    69452, 3164885 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7569 S3FIFO-0.7500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size      347, 3164885 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size    10417, 3164885 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size    69452, 3164885 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7569 S3FIFO-0.9500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size      347, 3164885 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size     1041, 3164885 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size     3472, 3164885 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size    10417, 3164885 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size    34726, 3164885 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size    69452, 3164885 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size   138904, 3164885 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns7569 S3FIFO-0.9900-0.9000 cache size   277809, 3164885 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size      347, 3164885 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size    69452, 3164885 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7569 S3FIFO-0.4500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size      347, 3164885 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size     1041, 3164885 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size     3472, 3164885 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size    10417, 3164885 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size    34726, 3164885 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size    69452, 3164885 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size   138904, 3164885 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns7569 S3FIFO-0.8000-1.9000 cache size   277809, 3164885 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size      347, 3164885 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size     1041, 3164885 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size     3472, 3164885 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size    10417, 3164885 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size    34726, 3164885 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size    69452, 3164885 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size   138904, 3164885 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns7569 S3FIFO-0.9000-0.9000 cache size   277809, 3164885 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size      347, 3164885 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size     1041, 3164885 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size    69452, 3164885 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7569 S3FIFO-0.0500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size      347, 3164885 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size     1041, 3164885 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size     3472, 3164885 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size    10417, 3164885 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size    34726, 3164885 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size    69452, 3164885 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size   138904, 3164885 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns7569 S3FIFO-0.6500-0.9000 cache size   277809, 3164885 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7569 FIFO cache size      347, 3164885 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns7569 FIFO cache size     1041, 3164885 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns7569 FIFO cache size     3472, 3164885 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7569 FIFO cache size    10417, 3164885 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7569 FIFO cache size    34726, 3164885 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns7569 FIFO cache size    69452, 3164885 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7569 FIFO cache size   138904, 3164885 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7569 FIFO cache size   277809, 3164885 req, miss ratio 0.1210, byte miss ratio 0.1210
