tencentBlock.ns13803 S3FIFO-0.3000-1.9000 cache size      446, 3885027 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size      446, 3885027 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size     1339, 3885027 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size     4464, 3885027 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size    89287, 3885027 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13803 S3FIFO-0.2500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size      446, 3885027 req, miss ratio 0.6860, byte miss ratio 0.6860
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size     1339, 3885027 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size    13393, 3885027 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size    89287, 3885027 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13803 S3FIFO-0.9000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size      446, 3885027 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size     1339, 3885027 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size    89287, 3885027 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13803 S3FIFO-0.3500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size      446, 3885027 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size     1339, 3885027 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size    89287, 3885027 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13803 S3FIFO-0.8500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size      446, 3885027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size     1339, 3885027 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size     4464, 3885027 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size    13393, 3885027 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size    44643, 3885027 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size    89287, 3885027 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size   178575, 3885027 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns13803 S3FIFO-0.0010-1.9000 cache size   357151, 3885027 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size      446, 3885027 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size     1339, 3885027 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size    89287, 3885027 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13803 S3FIFO-0.6500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size      446, 3885027 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size     1339, 3885027 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size    89287, 3885027 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns13803 S3FIFO-0.1500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size      446, 3885027 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size     1339, 3885027 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size     4464, 3885027 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size    13393, 3885027 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size    44643, 3885027 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size    89287, 3885027 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size   178575, 3885027 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13803 S3FIFO-0.2000-1.9000 cache size   357151, 3885027 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size      446, 3885027 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size     1339, 3885027 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size    89287, 3885027 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13803 S3FIFO-0.6000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size      446, 3885027 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size     1339, 3885027 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size     4464, 3885027 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size    13393, 3885027 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size    44643, 3885027 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size    89287, 3885027 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size   178575, 3885027 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13803 S3FIFO-0.9000-1.9000 cache size   357151, 3885027 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size      446, 3885027 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size     1339, 3885027 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size    13393, 3885027 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size    89287, 3885027 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13803 S3FIFO-0.9500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size      446, 3885027 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size     1339, 3885027 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size     4464, 3885027 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size    13393, 3885027 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size    44643, 3885027 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size    89287, 3885027 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size   178575, 3885027 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13803 S3FIFO-0.0050-1.9000 cache size   357151, 3885027 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size      446, 3885027 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size     1339, 3885027 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size    89287, 3885027 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size   178575, 3885027 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns13803 S3FIFO-0.0500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size      446, 3885027 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size     1339, 3885027 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size    13393, 3885027 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size    89287, 3885027 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns13803 S3FIFO-0.4500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size      446, 3885027 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size     1339, 3885027 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size    89287, 3885027 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13803 S3FIFO-0.2000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size      446, 3885027 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size     1339, 3885027 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size     4464, 3885027 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size    13393, 3885027 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size    44643, 3885027 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size    89287, 3885027 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size   178575, 3885027 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns13803 S3FIFO-0.5000-0.9000 cache size   357151, 3885027 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size      446, 3885027 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size     1339, 3885027 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size     4464, 3885027 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size    13393, 3885027 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size    44643, 3885027 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size    89287, 3885027 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size   178575, 3885027 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13803 S3FIFO-0.0050-0.9000 cache size   357151, 3885027 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size      446, 3885027 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size     1339, 3885027 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size     4464, 3885027 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size    13393, 3885027 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size    44643, 3885027 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size    89287, 3885027 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size   178575, 3885027 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13803 S3FIFO-0.0250-1.9000 cache size   357151, 3885027 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size      446, 3885027 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size     1339, 3885027 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size     4464, 3885027 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size    13393, 3885027 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size    44643, 3885027 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size    89287, 3885027 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size   178575, 3885027 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns13803 S3FIFO-0.4500-0.9000 cache size   357151, 3885027 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size      446, 3885027 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size     1339, 3885027 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size     4464, 3885027 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size    13393, 3885027 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size    44643, 3885027 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size    89287, 3885027 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size   178575, 3885027 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13803 S3FIFO-0.1000-1.9000 cache size   357151, 3885027 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size      446, 3885027 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size     1339, 3885027 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size     4464, 3885027 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size    13393, 3885027 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size    44643, 3885027 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size    89287, 3885027 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size   178575, 3885027 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns13803 S3FIFO-0.7000-1.9000 cache size   357151, 3885027 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size      446, 3885027 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size     1339, 3885027 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size     4464, 3885027 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size    13393, 3885027 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size    44643, 3885027 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size    89287, 3885027 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size   178575, 3885027 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13803 S3FIFO-0.8500-1.9000 cache size   357151, 3885027 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13803 FIFO cache size      446, 3885027 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns13803 FIFO cache size     1339, 3885027 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns13803 FIFO cache size     4464, 3885027 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns13803 FIFO cache size    13393, 3885027 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns13803 FIFO cache size    44643, 3885027 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13803 FIFO cache size    89287, 3885027 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns13803 FIFO cache size   178575, 3885027 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns13803 FIFO cache size   357151, 3885027 req, miss ratio 0.1511, byte miss ratio 0.1511
