tencentBlock.ns10971 S3FIFO-0.9000-0.9000 cache size      253, 16520697 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size      253, 16520697 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size      760, 16520697 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns10971 S3FIFO-0.2000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size      253, 16520697 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size      760, 16520697 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size     2536, 16520697 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size     7608, 16520697 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size    25360, 16520697 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size    50721, 16520697 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size   101442, 16520697 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns10971 S3FIFO-0.0100-1.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size      253, 16520697 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size      760, 16520697 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns10971 S3FIFO-0.5500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size      253, 16520697 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size      760, 16520697 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns10971 S3FIFO-0.9500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size      253, 16520697 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size      760, 16520697 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns10971 S3FIFO-0.2000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size      253, 16520697 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size      760, 16520697 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns10971 S3FIFO-0.7500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size      253, 16520697 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size      760, 16520697 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns10971 S3FIFO-0.5500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size      253, 16520697 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size      760, 16520697 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns10971 S3FIFO-0.1500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size      253, 16520697 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size      760, 16520697 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10971 S3FIFO-0.8500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size      253, 16520697 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size      760, 16520697 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns10971 S3FIFO-0.7000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size      253, 16520697 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size      760, 16520697 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size     2536, 16520697 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size     7608, 16520697 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size    25360, 16520697 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size    50721, 16520697 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size   101442, 16520697 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns10971 S3FIFO-0.0010-1.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size      253, 16520697 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size      760, 16520697 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns10971 S3FIFO-0.4000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size      253, 16520697 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size      760, 16520697 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns10971 S3FIFO-0.4500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size      253, 16520697 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size      760, 16520697 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns10971 S3FIFO-0.3500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size      253, 16520697 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size      760, 16520697 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size     2536, 16520697 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size     7608, 16520697 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size    25360, 16520697 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size    50721, 16520697 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size   101442, 16520697 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns10971 S3FIFO-0.0250-0.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size      253, 16520697 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size      760, 16520697 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns10971 S3FIFO-0.1000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size      253, 16520697 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size      760, 16520697 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size     2536, 16520697 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size     7608, 16520697 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size    25360, 16520697 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size    50721, 16520697 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size   101442, 16520697 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns10971 S3FIFO-0.1000-1.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size      253, 16520697 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size      760, 16520697 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns10971 S3FIFO-0.9500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size      253, 16520697 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size      760, 16520697 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns10971 S3FIFO-0.8000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size      253, 16520697 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size      760, 16520697 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size     2536, 16520697 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size     7608, 16520697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size    25360, 16520697 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size    50721, 16520697 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size   101442, 16520697 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns10971 S3FIFO-0.0500-0.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size      253, 16520697 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size      760, 16520697 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size     2536, 16520697 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size     7608, 16520697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size    25360, 16520697 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size    50721, 16520697 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size   101442, 16520697 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns10971 S3FIFO-0.1500-1.9000 cache size   202884, 16520697 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size      253, 16520697 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size      760, 16520697 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size     2536, 16520697 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size     7608, 16520697 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size    25360, 16520697 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size    50721, 16520697 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size   101442, 16520697 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns10971 S3FIFO-0.7000-0.9000 cache size   202884, 16520697 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns10971 FIFO cache size      253, 16520697 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns10971 FIFO cache size      760, 16520697 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns10971 FIFO cache size     2536, 16520697 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns10971 FIFO cache size     7608, 16520697 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns10971 FIFO cache size    25360, 16520697 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10971 FIFO cache size    50721, 16520697 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns10971 FIFO cache size   101442, 16520697 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns10971 FIFO cache size   202884, 16520697 req, miss ratio 0.0179, byte miss ratio 0.0179
