tencentBlock.ns15496 S3FIFO-0.2500-0.9000 cache size      200, 2092724 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size      200, 2092724 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size      600, 2092724 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15496 S3FIFO-0.5500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size      200, 2092724 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size      600, 2092724 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15496 S3FIFO-0.8500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size      200, 2092724 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size      600, 2092724 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size     2002, 2092724 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size     6007, 2092724 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size    20023, 2092724 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size    40047, 2092724 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size    80094, 2092724 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15496 S3FIFO-0.6000-0.9000 cache size   160188, 2092724 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size      200, 2092724 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size      600, 2092724 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size     2002, 2092724 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size     6007, 2092724 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size    20023, 2092724 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size    40047, 2092724 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size    80094, 2092724 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns15496 S3FIFO-0.7000-1.9000 cache size   160188, 2092724 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size      200, 2092724 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size      600, 2092724 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15496 S3FIFO-0.6500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size      200, 2092724 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size      600, 2092724 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size     2002, 2092724 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size     6007, 2092724 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size    20023, 2092724 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size    40047, 2092724 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size    80094, 2092724 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15496 S3FIFO-0.9000-1.9000 cache size   160188, 2092724 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size      200, 2092724 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size      600, 2092724 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns15496 S3FIFO-0.4500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size      200, 2092724 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size      600, 2092724 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15496 S3FIFO-0.3500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size      200, 2092724 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size      600, 2092724 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size     2002, 2092724 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size     6007, 2092724 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size    20023, 2092724 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size    40047, 2092724 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size    80094, 2092724 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15496 S3FIFO-0.0100-1.9000 cache size   160188, 2092724 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size      200, 2092724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size      600, 2092724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size     2002, 2092724 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size     6007, 2092724 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size    20023, 2092724 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size    40047, 2092724 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size    80094, 2092724 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15496 S3FIFO-0.0010-1.9000 cache size   160188, 2092724 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size      200, 2092724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size      600, 2092724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size     2002, 2092724 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size     6007, 2092724 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size    20023, 2092724 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size    40047, 2092724 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size    80094, 2092724 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15496 S3FIFO-0.0010-0.9000 cache size   160188, 2092724 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size      200, 2092724 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size      600, 2092724 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size     2002, 2092724 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size     6007, 2092724 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size    20023, 2092724 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size    40047, 2092724 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size    80094, 2092724 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15496 S3FIFO-0.1000-1.9000 cache size   160188, 2092724 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size      200, 2092724 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size      600, 2092724 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size     2002, 2092724 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size     6007, 2092724 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size    20023, 2092724 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size    40047, 2092724 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size    80094, 2092724 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns15496 S3FIFO-0.7000-0.9000 cache size   160188, 2092724 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size      200, 2092724 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size      600, 2092724 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15496 S3FIFO-0.3500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size      200, 2092724 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size      600, 2092724 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15496 S3FIFO-0.1500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size      200, 2092724 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size      600, 2092724 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size     2002, 2092724 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size     6007, 2092724 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size    20023, 2092724 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size    40047, 2092724 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size    80094, 2092724 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns15496 S3FIFO-0.4000-1.9000 cache size   160188, 2092724 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size      200, 2092724 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size      600, 2092724 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size     2002, 2092724 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size     6007, 2092724 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size    20023, 2092724 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size    40047, 2092724 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size    80094, 2092724 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15496 S3FIFO-0.3000-0.9000 cache size   160188, 2092724 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size      200, 2092724 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size      600, 2092724 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns15496 S3FIFO-0.4500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size      200, 2092724 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size      600, 2092724 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size     2002, 2092724 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size     6007, 2092724 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size    20023, 2092724 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size    40047, 2092724 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size    80094, 2092724 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns15496 S3FIFO-0.9500-0.9000 cache size   160188, 2092724 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size      200, 2092724 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size      600, 2092724 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15496 S3FIFO-0.1500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size      200, 2092724 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size      600, 2092724 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15496 S3FIFO-0.0500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size      200, 2092724 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size      600, 2092724 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size     2002, 2092724 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size     6007, 2092724 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size    20023, 2092724 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size    40047, 2092724 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size    80094, 2092724 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15496 S3FIFO-0.8500-1.9000 cache size   160188, 2092724 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns15496 FIFO cache size      200, 2092724 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15496 FIFO cache size      600, 2092724 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns15496 FIFO cache size     2002, 2092724 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15496 FIFO cache size     6007, 2092724 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15496 FIFO cache size    20023, 2092724 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15496 FIFO cache size    40047, 2092724 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15496 FIFO cache size    80094, 2092724 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns15496 FIFO cache size   160188, 2092724 req, miss ratio 0.1100, byte miss ratio 0.1100
