tencentBlock.ns6976 S3FIFO-0.6000-1.9000 cache size      249, 1575299 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size      249, 1575299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size      748, 1575299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size     2496, 1575299 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size     7489, 1575299 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size    24964, 1575299 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size    49929, 1575299 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size    99858, 1575299 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6976 S3FIFO-0.0010-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size      249, 1575299 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size      748, 1575299 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size     2496, 1575299 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size     7489, 1575299 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size    24964, 1575299 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size    49929, 1575299 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size    99858, 1575299 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6976 S3FIFO-0.5000-0.9000 cache size   199717, 1575299 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size      249, 1575299 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size      748, 1575299 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size     2496, 1575299 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size     7489, 1575299 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size    24964, 1575299 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size    49929, 1575299 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size    99858, 1575299 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6976 S3FIFO-0.6500-0.9000 cache size   199717, 1575299 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size      249, 1575299 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size      748, 1575299 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size     2496, 1575299 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size     7489, 1575299 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size    24964, 1575299 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size    49929, 1575299 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size    99858, 1575299 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns6976 S3FIFO-0.6000-0.9000 cache size   199717, 1575299 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size      249, 1575299 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size      748, 1575299 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size    24964, 1575299 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size    49929, 1575299 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size    99858, 1575299 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6976 S3FIFO-0.7500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size      249, 1575299 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size      748, 1575299 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size     2496, 1575299 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size     7489, 1575299 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size    24964, 1575299 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size    49929, 1575299 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size    99858, 1575299 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6976 S3FIFO-0.0050-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size      249, 1575299 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size      748, 1575299 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size    24964, 1575299 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size    49929, 1575299 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size    99858, 1575299 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6976 S3FIFO-0.4500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size      249, 1575299 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size      748, 1575299 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size     2496, 1575299 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size     7489, 1575299 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size    24964, 1575299 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size    49929, 1575299 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size    99858, 1575299 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns6976 S3FIFO-0.9900-0.9000 cache size   199717, 1575299 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size      249, 1575299 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size      748, 1575299 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size    24964, 1575299 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size    99858, 1575299 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6976 S3FIFO-0.5000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size      249, 1575299 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size      748, 1575299 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size     2496, 1575299 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size     7489, 1575299 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size    24964, 1575299 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size    49929, 1575299 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size    99858, 1575299 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6976 S3FIFO-0.1500-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size      249, 1575299 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size      748, 1575299 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size    24964, 1575299 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size    99858, 1575299 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6976 S3FIFO-0.7000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size      249, 1575299 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size      748, 1575299 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size     2496, 1575299 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size     7489, 1575299 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size    24964, 1575299 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size    49929, 1575299 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size    99858, 1575299 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6976 S3FIFO-0.5500-0.9000 cache size   199717, 1575299 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size      249, 1575299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size      748, 1575299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size     2496, 1575299 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size     7489, 1575299 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size    24964, 1575299 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size    49929, 1575299 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size    99858, 1575299 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6976 S3FIFO-0.0010-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size      249, 1575299 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size      748, 1575299 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size     2496, 1575299 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size     7489, 1575299 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size    24964, 1575299 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size    49929, 1575299 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size    99858, 1575299 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6976 S3FIFO-0.0100-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size      249, 1575299 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size      748, 1575299 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size     2496, 1575299 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size     7489, 1575299 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size    24964, 1575299 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size    49929, 1575299 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size    99858, 1575299 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6976 S3FIFO-0.0250-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size      249, 1575299 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size      748, 1575299 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size     2496, 1575299 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size     7489, 1575299 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size    24964, 1575299 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size    49929, 1575299 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size    99858, 1575299 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6976 S3FIFO-0.7000-0.9000 cache size   199717, 1575299 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size      249, 1575299 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size      748, 1575299 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size     2496, 1575299 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size     7489, 1575299 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size    24964, 1575299 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size    49929, 1575299 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size    99858, 1575299 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6976 S3FIFO-0.2000-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size      249, 1575299 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size      748, 1575299 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size    24964, 1575299 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size    49929, 1575299 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size    99858, 1575299 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns6976 S3FIFO-0.0500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size      249, 1575299 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size      748, 1575299 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size     2496, 1575299 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size     7489, 1575299 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size    24964, 1575299 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size    49929, 1575299 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size    99858, 1575299 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6976 S3FIFO-0.4000-0.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size      249, 1575299 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size      748, 1575299 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size     2496, 1575299 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size     7489, 1575299 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size    24964, 1575299 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size    49929, 1575299 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size    99858, 1575299 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns6976 S3FIFO-0.0100-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size      249, 1575299 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size      748, 1575299 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size     2496, 1575299 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size     7489, 1575299 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size    24964, 1575299 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size    49929, 1575299 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size    99858, 1575299 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6976 S3FIFO-0.8000-1.9000 cache size   199717, 1575299 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size      249, 1575299 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size      748, 1575299 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size     2496, 1575299 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size     7489, 1575299 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size    24964, 1575299 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size    49929, 1575299 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size    99858, 1575299 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6976 S3FIFO-0.2500-1.9000 cache size   199717, 1575299 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns6976 FIFO cache size      249, 1575299 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns6976 FIFO cache size      748, 1575299 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns6976 FIFO cache size     2496, 1575299 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns6976 FIFO cache size     7489, 1575299 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6976 FIFO cache size    24964, 1575299 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6976 FIFO cache size    49929, 1575299 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6976 FIFO cache size    99858, 1575299 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6976 FIFO cache size   199717, 1575299 req, miss ratio 0.1823, byte miss ratio 0.1823
