tencentBlock.ns3223 S3FIFO-0.8500-0.9000 cache size      315, 7106535 req, miss ratio 0.8783, byte miss ratio 0.8783
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size      315, 7106535 req, miss ratio 0.7938, byte miss ratio 0.7938
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size      946, 7106535 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size     3154, 7106535 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns3223 S3FIFO-0.3000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size      315, 7106535 req, miss ratio 0.8014, byte miss ratio 0.8014
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size      946, 7106535 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size    31549, 7106535 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns3223 S3FIFO-0.4500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size      315, 7106535 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size      946, 7106535 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size    31549, 7106535 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns3223 S3FIFO-0.6500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size      315, 7106535 req, miss ratio 0.8903, byte miss ratio 0.8903
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size      946, 7106535 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size     3154, 7106535 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns3223 S3FIFO-0.7000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size      315, 7106535 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size      946, 7106535 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size     3154, 7106535 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size    31549, 7106535 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns3223 S3FIFO-0.6000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size      315, 7106535 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size      946, 7106535 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size     3154, 7106535 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size    31549, 7106535 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3223 S3FIFO-0.1000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size      315, 7106535 req, miss ratio 0.8944, byte miss ratio 0.8944
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size      946, 7106535 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size     3154, 7106535 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size     9464, 7106535 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size    31549, 7106535 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size    63099, 7106535 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size   126199, 7106535 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns3223 S3FIFO-0.6500-1.9000 cache size   252398, 7106535 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size      315, 7106535 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size      946, 7106535 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size     3154, 7106535 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size    31549, 7106535 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns3223 S3FIFO-0.4000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size      315, 7106535 req, miss ratio 0.8900, byte miss ratio 0.8900
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size      946, 7106535 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size    31549, 7106535 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns3223 S3FIFO-0.7500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size      315, 7106535 req, miss ratio 0.8569, byte miss ratio 0.8569
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size      946, 7106535 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size     3154, 7106535 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size     9464, 7106535 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size    31549, 7106535 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size    63099, 7106535 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size   126199, 7106535 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3223 S3FIFO-0.9000-0.9000 cache size   252398, 7106535 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size      315, 7106535 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size      946, 7106535 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size     3154, 7106535 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size     9464, 7106535 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size    31549, 7106535 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size    63099, 7106535 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size   126199, 7106535 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns3223 S3FIFO-0.1500-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size      315, 7106535 req, miss ratio 0.8780, byte miss ratio 0.8780
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size      946, 7106535 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size     3154, 7106535 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size     9464, 7106535 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size    31549, 7106535 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size    63099, 7106535 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size   126199, 7106535 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns3223 S3FIFO-0.7500-1.9000 cache size   252398, 7106535 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size      315, 7106535 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size      946, 7106535 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size    31549, 7106535 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns3223 S3FIFO-0.5500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size      315, 7106535 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size      946, 7106535 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size     3154, 7106535 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size     9464, 7106535 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size    31549, 7106535 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size    63099, 7106535 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size   126199, 7106535 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns3223 S3FIFO-0.3500-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size      315, 7106535 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size      946, 7106535 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size    31549, 7106535 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns3223 S3FIFO-0.0500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size      315, 7106535 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size      946, 7106535 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size     3154, 7106535 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size     9464, 7106535 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size    31549, 7106535 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size    63099, 7106535 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size   126199, 7106535 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns3223 S3FIFO-0.4500-1.9000 cache size   252398, 7106535 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size      315, 7106535 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size      946, 7106535 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size     3154, 7106535 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns3223 S3FIFO-0.1000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size      315, 7106535 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size      946, 7106535 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size     3154, 7106535 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size     9464, 7106535 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size    31549, 7106535 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size    63099, 7106535 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size   126199, 7106535 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3223 S3FIFO-0.9900-0.9000 cache size   252398, 7106535 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size      315, 7106535 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size      946, 7106535 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size     3154, 7106535 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size     9464, 7106535 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size    31549, 7106535 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size    63099, 7106535 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size   126199, 7106535 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns3223 S3FIFO-0.0500-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size      315, 7106535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size      946, 7106535 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size     3154, 7106535 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size     9464, 7106535 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size    31549, 7106535 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size    63099, 7106535 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size   126199, 7106535 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns3223 S3FIFO-0.0050-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size      315, 7106535 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size      946, 7106535 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size     3154, 7106535 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size     9464, 7106535 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size    31549, 7106535 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size    63099, 7106535 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size   126199, 7106535 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns3223 S3FIFO-0.2000-1.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size      315, 7106535 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size      946, 7106535 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size     3154, 7106535 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size     9464, 7106535 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size    31549, 7106535 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size    63099, 7106535 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size   126199, 7106535 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns3223 S3FIFO-0.1500-0.9000 cache size   252398, 7106535 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3223 FIFO cache size      315, 7106535 req, miss ratio 0.8958, byte miss ratio 0.8958
tencentBlock.ns3223 FIFO cache size      946, 7106535 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns3223 FIFO cache size     3154, 7106535 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns3223 FIFO cache size     9464, 7106535 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns3223 FIFO cache size    31549, 7106535 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns3223 FIFO cache size    63099, 7106535 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns3223 FIFO cache size   126199, 7106535 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3223 FIFO cache size   252398, 7106535 req, miss ratio 0.0538, byte miss ratio 0.0538
