tencentBlock.ns1924 S3FIFO-0.0250-1.9000 cache size      134, 3316552 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size      134, 3316552 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size      402, 3316552 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size     1341, 3316552 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1924 S3FIFO-0.3500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size      134, 3316552 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size      402, 3316552 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size     1341, 3316552 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size     4024, 3316552 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size    13415, 3316552 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size    26830, 3316552 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size    53660, 3316552 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1924 S3FIFO-0.0250-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size      134, 3316552 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size      402, 3316552 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size     1341, 3316552 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size     4024, 3316552 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size    13415, 3316552 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size    26830, 3316552 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size    53660, 3316552 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1924 S3FIFO-0.0010-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size      134, 3316552 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size      402, 3316552 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size     1341, 3316552 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size    26830, 3316552 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns1924 S3FIFO-0.1000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size      134, 3316552 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size      402, 3316552 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size     1341, 3316552 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size    26830, 3316552 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns1924 S3FIFO-0.3000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size      134, 3316552 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size      402, 3316552 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size     1341, 3316552 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size    26830, 3316552 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1924 S3FIFO-0.4000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size      134, 3316552 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size      402, 3316552 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size    26830, 3316552 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns1924 S3FIFO-0.5500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size      134, 3316552 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size      402, 3316552 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size     1341, 3316552 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size    26830, 3316552 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns1924 S3FIFO-0.1000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size      134, 3316552 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size      402, 3316552 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size    26830, 3316552 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1924 S3FIFO-0.6500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size      134, 3316552 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size      402, 3316552 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size     1341, 3316552 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size     4024, 3316552 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size    13415, 3316552 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size    26830, 3316552 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size    53660, 3316552 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns1924 S3FIFO-0.0100-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size      134, 3316552 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size      402, 3316552 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size     1341, 3316552 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns1924 S3FIFO-0.1500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size      134, 3316552 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size      402, 3316552 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size     1341, 3316552 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size     4024, 3316552 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size    13415, 3316552 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size    26830, 3316552 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size    53660, 3316552 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1924 S3FIFO-0.0050-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size      134, 3316552 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size      402, 3316552 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size     1341, 3316552 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size    26830, 3316552 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns1924 S3FIFO-0.2500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size      134, 3316552 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size      402, 3316552 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size     1341, 3316552 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size    26830, 3316552 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns1924 S3FIFO-0.3000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size      134, 3316552 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size      402, 3316552 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size     1341, 3316552 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size     4024, 3316552 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size    13415, 3316552 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size    26830, 3316552 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size    53660, 3316552 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns1924 S3FIFO-0.9500-1.9000 cache size   107320, 3316552 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size      134, 3316552 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size      402, 3316552 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size     1341, 3316552 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size    26830, 3316552 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1924 S3FIFO-0.9000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size      134, 3316552 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size      402, 3316552 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size     1341, 3316552 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size    26830, 3316552 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns1924 S3FIFO-0.8000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size      134, 3316552 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size      402, 3316552 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size     1341, 3316552 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size     4024, 3316552 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size    13415, 3316552 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size    26830, 3316552 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size    53660, 3316552 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1924 S3FIFO-0.0010-1.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size      134, 3316552 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size      402, 3316552 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size     1341, 3316552 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size     4024, 3316552 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size    13415, 3316552 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size    26830, 3316552 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size    53660, 3316552 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns1924 S3FIFO-0.8000-1.9000 cache size   107320, 3316552 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size      134, 3316552 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size      402, 3316552 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size     1341, 3316552 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size     4024, 3316552 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size    13415, 3316552 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size    26830, 3316552 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size    53660, 3316552 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns1924 S3FIFO-0.8500-0.9000 cache size   107320, 3316552 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size      134, 3316552 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size      402, 3316552 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size     1341, 3316552 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size    26830, 3316552 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns1924 S3FIFO-0.7000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size      134, 3316552 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size      402, 3316552 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size     1341, 3316552 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size     4024, 3316552 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size    13415, 3316552 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size    26830, 3316552 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size    53660, 3316552 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1924 S3FIFO-0.4000-0.9000 cache size   107320, 3316552 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1924 FIFO cache size      134, 3316552 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns1924 FIFO cache size      402, 3316552 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns1924 FIFO cache size     1341, 3316552 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns1924 FIFO cache size     4024, 3316552 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns1924 FIFO cache size    13415, 3316552 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns1924 FIFO cache size    26830, 3316552 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns1924 FIFO cache size    53660, 3316552 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1924 FIFO cache size   107320, 3316552 req, miss ratio 0.0487, byte miss ratio 0.0487
