tencentBlock.ns17818 S3FIFO-0.2500-1.9000 cache size      422, 3171120 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size      422, 3171120 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size     1267, 3171120 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17818 S3FIFO-0.2000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size      422, 3171120 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size     1267, 3171120 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17818 S3FIFO-0.9000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size      422, 3171120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size     1267, 3171120 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size     4223, 3171120 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size    12670, 3171120 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size    42234, 3171120 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size    84469, 3171120 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size   168938, 3171120 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17818 S3FIFO-0.0010-1.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size      422, 3171120 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size     1267, 3171120 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size     4223, 3171120 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size    12670, 3171120 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size    42234, 3171120 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size    84469, 3171120 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size   168938, 3171120 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17818 S3FIFO-0.0050-0.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size      422, 3171120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size     1267, 3171120 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size     4223, 3171120 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size    12670, 3171120 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size    42234, 3171120 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size    84469, 3171120 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size   168938, 3171120 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns17818 S3FIFO-0.0010-0.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size      422, 3171120 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size     1267, 3171120 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns17818 S3FIFO-0.3000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size      422, 3171120 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size     1267, 3171120 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17818 S3FIFO-0.6000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size      422, 3171120 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size     1267, 3171120 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size    42234, 3171120 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns17818 S3FIFO-0.3000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size      422, 3171120 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size     1267, 3171120 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17818 S3FIFO-0.4500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size      422, 3171120 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size     1267, 3171120 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17818 S3FIFO-0.3500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size      422, 3171120 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size     1267, 3171120 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size    42234, 3171120 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17818 S3FIFO-0.5000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size      422, 3171120 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size     1267, 3171120 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17818 S3FIFO-0.8000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size      422, 3171120 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size     1267, 3171120 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size     4223, 3171120 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size    12670, 3171120 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size    42234, 3171120 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size    84469, 3171120 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size   168938, 3171120 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns17818 S3FIFO-0.0500-0.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size      422, 3171120 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size     1267, 3171120 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size     4223, 3171120 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size    12670, 3171120 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size    42234, 3171120 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size    84469, 3171120 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size   168938, 3171120 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17818 S3FIFO-0.9500-1.9000 cache size   337876, 3171120 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size      422, 3171120 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size     1267, 3171120 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size    42234, 3171120 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17818 S3FIFO-0.1000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size      422, 3171120 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size     1267, 3171120 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size     4223, 3171120 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size    12670, 3171120 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size    42234, 3171120 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size    84469, 3171120 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size   168938, 3171120 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17818 S3FIFO-0.7500-0.9000 cache size   337876, 3171120 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size      422, 3171120 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size     1267, 3171120 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size    42234, 3171120 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17818 S3FIFO-0.8000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size      422, 3171120 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size     1267, 3171120 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size     4223, 3171120 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size    12670, 3171120 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size    42234, 3171120 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size    84469, 3171120 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size   168938, 3171120 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns17818 S3FIFO-0.0250-1.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size      422, 3171120 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size     1267, 3171120 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size     4223, 3171120 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size    12670, 3171120 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size    42234, 3171120 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size    84469, 3171120 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size   168938, 3171120 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17818 S3FIFO-0.3500-0.9000 cache size   337876, 3171120 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size      422, 3171120 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size     1267, 3171120 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size     4223, 3171120 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size    12670, 3171120 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size    42234, 3171120 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size    84469, 3171120 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size   168938, 3171120 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17818 S3FIFO-0.1500-0.9000 cache size   337876, 3171120 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size      422, 3171120 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size     1267, 3171120 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size     4223, 3171120 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size    12670, 3171120 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size    42234, 3171120 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size    84469, 3171120 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size   168938, 3171120 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17818 S3FIFO-0.2000-0.9000 cache size   337876, 3171120 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size      422, 3171120 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size     1267, 3171120 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size     4223, 3171120 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size    12670, 3171120 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size    42234, 3171120 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size    84469, 3171120 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size   168938, 3171120 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17818 S3FIFO-0.4000-1.9000 cache size   337876, 3171120 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17818 FIFO cache size      422, 3171120 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns17818 FIFO cache size     1267, 3171120 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns17818 FIFO cache size     4223, 3171120 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns17818 FIFO cache size    12670, 3171120 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns17818 FIFO cache size    42234, 3171120 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17818 FIFO cache size    84469, 3171120 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17818 FIFO cache size   168938, 3171120 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17818 FIFO cache size   337876, 3171120 req, miss ratio 0.1586, byte miss ratio 0.1586
