tencentBlock.ns14167 S3FIFO-0.9000-0.9000 cache size      419, 3611147 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size      419, 3611147 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns14167 S3FIFO-0.5000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size      419, 3611147 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size     1259, 3611147 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14167 S3FIFO-0.9000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size      419, 3611147 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14167 S3FIFO-0.6000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size      419, 3611147 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14167 S3FIFO-0.4000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size      419, 3611147 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14167 S3FIFO-0.8000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size      419, 3611147 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14167 S3FIFO-0.1500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size      419, 3611147 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14167 S3FIFO-0.7000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size      419, 3611147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size     1259, 3611147 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size     4199, 3611147 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size    12597, 3611147 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size    41993, 3611147 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size    83986, 3611147 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size   167973, 3611147 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14167 S3FIFO-0.0010-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size      419, 3611147 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size     1259, 3611147 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size     4199, 3611147 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size    12597, 3611147 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size    41993, 3611147 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size    83986, 3611147 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size   167973, 3611147 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns14167 S3FIFO-0.9900-0.9000 cache size   335946, 3611147 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size      419, 3611147 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size     1259, 3611147 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size     4199, 3611147 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size    12597, 3611147 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size    41993, 3611147 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size    83986, 3611147 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size   167973, 3611147 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns14167 S3FIFO-0.9900-1.9000 cache size   335946, 3611147 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size      419, 3611147 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14167 S3FIFO-0.0500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size      419, 3611147 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size     1259, 3611147 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size     4199, 3611147 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns14167 S3FIFO-0.9500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size      419, 3611147 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14167 S3FIFO-0.8500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size      419, 3611147 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size     1259, 3611147 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size     4199, 3611147 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size    12597, 3611147 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size    41993, 3611147 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size    83986, 3611147 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size   167973, 3611147 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns14167 S3FIFO-0.0100-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size      419, 3611147 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14167 S3FIFO-0.3500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size      419, 3611147 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size     1259, 3611147 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size     4199, 3611147 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size    12597, 3611147 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size    41993, 3611147 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size    83986, 3611147 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size   167973, 3611147 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14167 S3FIFO-0.4500-0.9000 cache size   335946, 3611147 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size      419, 3611147 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14167 S3FIFO-0.4000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size      419, 3611147 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size     1259, 3611147 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size     4199, 3611147 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size    12597, 3611147 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size    41993, 3611147 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size    83986, 3611147 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size   167973, 3611147 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14167 S3FIFO-0.3000-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size      419, 3611147 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns14167 S3FIFO-0.1000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size      419, 3611147 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size     1259, 3611147 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size     4199, 3611147 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size    12597, 3611147 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size    41993, 3611147 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size    83986, 3611147 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size   167973, 3611147 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14167 S3FIFO-0.0050-0.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size      419, 3611147 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size     1259, 3611147 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size     4199, 3611147 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size    12597, 3611147 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size    41993, 3611147 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size    83986, 3611147 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size   167973, 3611147 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14167 S3FIFO-0.7000-0.9000 cache size   335946, 3611147 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size      419, 3611147 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size     1259, 3611147 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size     4199, 3611147 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size    12597, 3611147 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size    41993, 3611147 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size    83986, 3611147 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size   167973, 3611147 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14167 S3FIFO-0.0500-1.9000 cache size   335946, 3611147 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14167 FIFO cache size      419, 3611147 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns14167 FIFO cache size     1259, 3611147 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns14167 FIFO cache size     4199, 3611147 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14167 FIFO cache size    12597, 3611147 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14167 FIFO cache size    41993, 3611147 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns14167 FIFO cache size    83986, 3611147 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14167 FIFO cache size   167973, 3611147 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns14167 FIFO cache size   335946, 3611147 req, miss ratio 0.1272, byte miss ratio 0.1272
