tencentBlock.ns20647 S3FIFO-0.4000-1.9000 cache size      267, 1866542 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size      267, 1866542 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size      801, 1866542 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size     2673, 1866542 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size     8019, 1866542 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size    53465, 1866542 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size   106930, 1866542 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20647 S3FIFO-0.2000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size      267, 1866542 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size      801, 1866542 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size     2673, 1866542 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size     8019, 1866542 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size    26732, 1866542 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size    53465, 1866542 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size   106930, 1866542 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20647 S3FIFO-0.0100-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size      267, 1866542 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size      801, 1866542 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size     2673, 1866542 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size    53465, 1866542 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size   106930, 1866542 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20647 S3FIFO-0.5000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size      267, 1866542 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size      801, 1866542 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size     2673, 1866542 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size   106930, 1866542 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20647 S3FIFO-0.2500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size      267, 1866542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size      801, 1866542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size     2673, 1866542 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size     8019, 1866542 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size    26732, 1866542 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size    53465, 1866542 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size   106930, 1866542 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns20647 S3FIFO-0.0010-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size      267, 1866542 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size      801, 1866542 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size     2673, 1866542 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size     8019, 1866542 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size    26732, 1866542 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size    53465, 1866542 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size   106930, 1866542 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20647 S3FIFO-0.0050-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size      267, 1866542 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size      801, 1866542 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size     2673, 1866542 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size    53465, 1866542 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size   106930, 1866542 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20647 S3FIFO-0.7000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size      267, 1866542 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size      801, 1866542 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size     2673, 1866542 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size     8019, 1866542 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size    53465, 1866542 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size   106930, 1866542 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20647 S3FIFO-0.5000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size      267, 1866542 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size      801, 1866542 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size     2673, 1866542 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size     8019, 1866542 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size    53465, 1866542 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size   106930, 1866542 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20647 S3FIFO-0.9000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size      267, 1866542 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size      801, 1866542 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size     2673, 1866542 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size     8019, 1866542 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size    53465, 1866542 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size   106930, 1866542 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20647 S3FIFO-0.1000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size      267, 1866542 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size      801, 1866542 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size     2673, 1866542 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size     8019, 1866542 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size    53465, 1866542 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size   106930, 1866542 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns20647 S3FIFO-0.6000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size      267, 1866542 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size      801, 1866542 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size     2673, 1866542 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size    53465, 1866542 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size   106930, 1866542 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns20647 S3FIFO-0.6000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size      267, 1866542 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size      801, 1866542 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size     2673, 1866542 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size    53465, 1866542 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size   106930, 1866542 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns20647 S3FIFO-0.4000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size      267, 1866542 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size      801, 1866542 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size     2673, 1866542 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size     8019, 1866542 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size    53465, 1866542 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size   106930, 1866542 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20647 S3FIFO-0.7000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size      267, 1866542 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size      801, 1866542 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size     2673, 1866542 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size   106930, 1866542 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns20647 S3FIFO-0.1500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size      267, 1866542 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size      801, 1866542 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size     2673, 1866542 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size     8019, 1866542 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size    26732, 1866542 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size    53465, 1866542 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size   106930, 1866542 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20647 S3FIFO-0.2500-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size      267, 1866542 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size      801, 1866542 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size     2673, 1866542 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size   106930, 1866542 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns20647 S3FIFO-0.1500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size      267, 1866542 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size      801, 1866542 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size     2673, 1866542 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size     8019, 1866542 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size   106930, 1866542 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20647 S3FIFO-0.7500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size      267, 1866542 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size      801, 1866542 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size     2673, 1866542 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size     8019, 1866542 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size    26732, 1866542 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size    53465, 1866542 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size   106930, 1866542 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns20647 S3FIFO-0.8000-1.9000 cache size   213861, 1866542 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size      267, 1866542 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size      801, 1866542 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size     2673, 1866542 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size     8019, 1866542 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size    26732, 1866542 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size    53465, 1866542 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size   106930, 1866542 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns20647 S3FIFO-0.8000-0.9000 cache size   213861, 1866542 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size      267, 1866542 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size      801, 1866542 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size     2673, 1866542 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size     8019, 1866542 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size    26732, 1866542 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size    53465, 1866542 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size   106930, 1866542 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20647 S3FIFO-0.8500-1.9000 cache size   213861, 1866542 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size      267, 1866542 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size      801, 1866542 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size     2673, 1866542 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size     8019, 1866542 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size    26732, 1866542 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size    53465, 1866542 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size   106930, 1866542 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20647 S3FIFO-0.0250-0.9000 cache size   213861, 1866542 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20647 FIFO cache size      267, 1866542 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns20647 FIFO cache size      801, 1866542 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns20647 FIFO cache size     2673, 1866542 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns20647 FIFO cache size     8019, 1866542 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20647 FIFO cache size    26732, 1866542 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20647 FIFO cache size    53465, 1866542 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20647 FIFO cache size   106930, 1866542 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns20647 FIFO cache size   213861, 1866542 req, miss ratio 0.1637, byte miss ratio 0.1637
