tencentBlock.ns7414 S3FIFO-0.5000-1.9000 cache size      225, 1858800 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size      225, 1858800 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size      676, 1858800 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size     2254, 1858800 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size     6764, 1858800 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size    22546, 1858800 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size    45093, 1858800 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size    90186, 1858800 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7414 S3FIFO-0.9900-1.9000 cache size   180373, 1858800 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size      225, 1858800 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size      676, 1858800 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size     2254, 1858800 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size     6764, 1858800 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size    22546, 1858800 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size    45093, 1858800 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0050-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size      225, 1858800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size      676, 1858800 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size     2254, 1858800 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size     6764, 1858800 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size    22546, 1858800 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size    45093, 1858800 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0010-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size      225, 1858800 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size      676, 1858800 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7414 S3FIFO-0.6500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size      225, 1858800 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size      676, 1858800 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.1500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size      225, 1858800 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size      676, 1858800 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size     2254, 1858800 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size     6764, 1858800 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size    22546, 1858800 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size    45093, 1858800 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0100-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size      225, 1858800 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size      676, 1858800 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.2500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size      225, 1858800 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size      676, 1858800 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size     2254, 1858800 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size     6764, 1858800 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size    22546, 1858800 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size    45093, 1858800 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0050-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size      225, 1858800 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size      676, 1858800 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size     2254, 1858800 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size     6764, 1858800 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size    22546, 1858800 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size    45093, 1858800 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size    90186, 1858800 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7414 S3FIFO-0.9900-0.9000 cache size   180373, 1858800 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size      225, 1858800 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size      676, 1858800 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size     2254, 1858800 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size     6764, 1858800 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size    22546, 1858800 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size    45093, 1858800 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0100-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size      225, 1858800 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size      676, 1858800 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.1500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size      225, 1858800 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size      676, 1858800 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7414 S3FIFO-0.4500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size      225, 1858800 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size      676, 1858800 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7414 S3FIFO-0.7500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size      225, 1858800 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size      676, 1858800 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns7414 S3FIFO-0.9500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size      225, 1858800 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size      676, 1858800 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7414 S3FIFO-0.6500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size      225, 1858800 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size      676, 1858800 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7414 S3FIFO-0.5500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size      225, 1858800 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size      676, 1858800 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size     2254, 1858800 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size     6764, 1858800 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size    22546, 1858800 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size    45093, 1858800 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size    90186, 1858800 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns7414 S3FIFO-0.3500-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size      225, 1858800 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size      676, 1858800 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7414 S3FIFO-0.7000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size      225, 1858800 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size      676, 1858800 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size     2254, 1858800 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size     6764, 1858800 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size    22546, 1858800 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size    45093, 1858800 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.0500-1.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size      225, 1858800 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size      676, 1858800 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns7414 S3FIFO-0.4000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size      225, 1858800 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size      676, 1858800 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7414 S3FIFO-0.2000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size      225, 1858800 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size      676, 1858800 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size     2254, 1858800 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size     6764, 1858800 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size    22546, 1858800 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size    45093, 1858800 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size    90186, 1858800 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7414 S3FIFO-0.5000-0.9000 cache size   180373, 1858800 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7414 FIFO cache size      225, 1858800 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns7414 FIFO cache size      676, 1858800 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7414 FIFO cache size     2254, 1858800 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7414 FIFO cache size     6764, 1858800 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7414 FIFO cache size    22546, 1858800 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7414 FIFO cache size    45093, 1858800 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns7414 FIFO cache size    90186, 1858800 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns7414 FIFO cache size   180373, 1858800 req, miss ratio 0.1337, byte miss ratio 0.1337
