tencentBlock.ns21145 S3FIFO-0.1500-0.9000 cache size      174, 2409436 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size      174, 2409436 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size      522, 2409436 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size    69670, 2409436 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21145 S3FIFO-0.9500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size      174, 2409436 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size      522, 2409436 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size     1741, 2409436 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size     5225, 2409436 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size    69670, 2409436 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns21145 S3FIFO-0.7000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size      174, 2409436 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size      522, 2409436 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size     1741, 2409436 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size     5225, 2409436 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size    69670, 2409436 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns21145 S3FIFO-0.9000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size      174, 2409436 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size      522, 2409436 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size     1741, 2409436 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size     5225, 2409436 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size    17417, 2409436 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size    34835, 2409436 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size    69670, 2409436 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns21145 S3FIFO-0.1000-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size      174, 2409436 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size      522, 2409436 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size     1741, 2409436 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size     5225, 2409436 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size    17417, 2409436 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size    34835, 2409436 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size    69670, 2409436 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns21145 S3FIFO-0.7000-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size      174, 2409436 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size      522, 2409436 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size    69670, 2409436 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21145 S3FIFO-0.8500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size      174, 2409436 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size      522, 2409436 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size     1741, 2409436 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size     5225, 2409436 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size    17417, 2409436 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size    34835, 2409436 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size    69670, 2409436 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns21145 S3FIFO-0.6000-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size      174, 2409436 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size      522, 2409436 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size     1741, 2409436 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size     5225, 2409436 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size    17417, 2409436 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size    34835, 2409436 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size    69670, 2409436 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21145 S3FIFO-0.8000-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size      174, 2409436 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size      522, 2409436 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size    69670, 2409436 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21145 S3FIFO-0.6500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size      174, 2409436 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size      522, 2409436 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size     1741, 2409436 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size     5225, 2409436 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size    17417, 2409436 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size    34835, 2409436 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size    69670, 2409436 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns21145 S3FIFO-0.3000-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size      174, 2409436 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size      522, 2409436 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size     1741, 2409436 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size     5225, 2409436 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size    17417, 2409436 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size    34835, 2409436 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size    69670, 2409436 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21145 S3FIFO-0.6500-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size      174, 2409436 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size      522, 2409436 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size    69670, 2409436 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns21145 S3FIFO-0.3500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size      174, 2409436 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size      522, 2409436 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size     1741, 2409436 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size     5225, 2409436 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size    17417, 2409436 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size    34835, 2409436 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size    69670, 2409436 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21145 S3FIFO-0.9900-1.9000 cache size   139341, 2409436 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size      174, 2409436 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size      522, 2409436 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size    69670, 2409436 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns21145 S3FIFO-0.7500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size      174, 2409436 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size      522, 2409436 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size     1741, 2409436 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size     5225, 2409436 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size    17417, 2409436 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size    34835, 2409436 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size    69670, 2409436 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns21145 S3FIFO-0.2000-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size      174, 2409436 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size      522, 2409436 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size     1741, 2409436 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size     5225, 2409436 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size    17417, 2409436 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size    34835, 2409436 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size    69670, 2409436 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns21145 S3FIFO-0.2500-1.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size      174, 2409436 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size      522, 2409436 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size    69670, 2409436 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns21145 S3FIFO-0.2500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size      174, 2409436 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size      522, 2409436 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size     1741, 2409436 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size     5225, 2409436 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size    17417, 2409436 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size    34835, 2409436 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size    69670, 2409436 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns21145 S3FIFO-0.9500-1.9000 cache size   139341, 2409436 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size      174, 2409436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size      522, 2409436 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size     1741, 2409436 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size     5225, 2409436 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size    17417, 2409436 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size    34835, 2409436 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size    69670, 2409436 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns21145 S3FIFO-0.0050-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size      174, 2409436 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size      522, 2409436 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size     1741, 2409436 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size     5225, 2409436 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size    17417, 2409436 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size    34835, 2409436 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size    69670, 2409436 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns21145 S3FIFO-0.5000-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size      174, 2409436 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size      522, 2409436 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size    69670, 2409436 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns21145 S3FIFO-0.0500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size      174, 2409436 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size      522, 2409436 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size     1741, 2409436 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size     5225, 2409436 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size    17417, 2409436 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size    34835, 2409436 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size    69670, 2409436 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns21145 S3FIFO-0.4500-0.9000 cache size   139341, 2409436 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns21145 FIFO cache size      174, 2409436 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21145 FIFO cache size      522, 2409436 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns21145 FIFO cache size     1741, 2409436 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21145 FIFO cache size     5225, 2409436 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21145 FIFO cache size    17417, 2409436 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21145 FIFO cache size    34835, 2409436 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns21145 FIFO cache size    69670, 2409436 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21145 FIFO cache size   139341, 2409436 req, miss ratio 0.0802, byte miss ratio 0.0802
