tencentBlock.ns21653 S3FIFO-0.3500-1.9000 cache size      244, 1698929 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size      244, 1698929 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size      732, 1698929 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size     7329, 1698929 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size    97722, 1698929 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns21653 S3FIFO-0.2500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size      244, 1698929 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size      732, 1698929 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size     2443, 1698929 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size     7329, 1698929 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size    24430, 1698929 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size    48861, 1698929 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size    97722, 1698929 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns21653 S3FIFO-0.4500-0.9000 cache size   195445, 1698929 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size      244, 1698929 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size      732, 1698929 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size     2443, 1698929 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size     7329, 1698929 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size    24430, 1698929 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size    48861, 1698929 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size    97722, 1698929 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21653 S3FIFO-0.0250-0.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size      244, 1698929 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size      732, 1698929 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size     7329, 1698929 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size    97722, 1698929 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21653 S3FIFO-0.5500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size      244, 1698929 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size      732, 1698929 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size     2443, 1698929 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size     7329, 1698929 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size    24430, 1698929 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size    48861, 1698929 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size    97722, 1698929 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns21653 S3FIFO-0.3000-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size      244, 1698929 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size      732, 1698929 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size     2443, 1698929 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size     7329, 1698929 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size    24430, 1698929 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size    48861, 1698929 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size    97722, 1698929 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21653 S3FIFO-0.1000-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size      244, 1698929 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size      732, 1698929 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size     2443, 1698929 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size     7329, 1698929 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size    24430, 1698929 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size    48861, 1698929 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size    97722, 1698929 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns21653 S3FIFO-0.9900-1.9000 cache size   195445, 1698929 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size      244, 1698929 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size      732, 1698929 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size     2443, 1698929 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size     7329, 1698929 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size    24430, 1698929 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size    48861, 1698929 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size    97722, 1698929 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21653 S3FIFO-0.0500-0.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size      244, 1698929 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size      732, 1698929 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size     2443, 1698929 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size     7329, 1698929 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size    24430, 1698929 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size    48861, 1698929 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size    97722, 1698929 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21653 S3FIFO-0.7000-1.9000 cache size   195445, 1698929 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size      244, 1698929 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size      732, 1698929 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size     7329, 1698929 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size    97722, 1698929 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns21653 S3FIFO-0.9500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size      244, 1698929 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size      732, 1698929 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size     2443, 1698929 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size     7329, 1698929 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size    24430, 1698929 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size    48861, 1698929 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size    97722, 1698929 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21653 S3FIFO-0.9000-1.9000 cache size   195445, 1698929 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size      244, 1698929 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size      732, 1698929 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size     2443, 1698929 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size     7329, 1698929 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size    24430, 1698929 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size    48861, 1698929 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size    97722, 1698929 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21653 S3FIFO-0.5500-0.9000 cache size   195445, 1698929 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size      244, 1698929 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size      732, 1698929 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size     2443, 1698929 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size     7329, 1698929 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size    24430, 1698929 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size    48861, 1698929 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size    97722, 1698929 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns21653 S3FIFO-0.8000-0.9000 cache size   195445, 1698929 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size      244, 1698929 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size      732, 1698929 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size     7329, 1698929 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size    97722, 1698929 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21653 S3FIFO-0.6500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size      244, 1698929 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size      732, 1698929 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size     7329, 1698929 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size    97722, 1698929 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21653 S3FIFO-0.1500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size      244, 1698929 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size      732, 1698929 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size     2443, 1698929 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size     7329, 1698929 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size    24430, 1698929 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size    48861, 1698929 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size    97722, 1698929 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21653 S3FIFO-0.7000-0.9000 cache size   195445, 1698929 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size      244, 1698929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size      732, 1698929 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size     2443, 1698929 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size     7329, 1698929 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size    24430, 1698929 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size    48861, 1698929 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size    97722, 1698929 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns21653 S3FIFO-0.0050-0.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size      244, 1698929 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size      732, 1698929 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size     2443, 1698929 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size     7329, 1698929 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size    24430, 1698929 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size    48861, 1698929 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size    97722, 1698929 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21653 S3FIFO-0.6500-0.9000 cache size   195445, 1698929 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size      244, 1698929 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size      732, 1698929 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size     2443, 1698929 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size     7329, 1698929 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size    24430, 1698929 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size    48861, 1698929 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size    97722, 1698929 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21653 S3FIFO-0.9000-0.9000 cache size   195445, 1698929 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size      244, 1698929 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size      732, 1698929 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size     2443, 1698929 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size     7329, 1698929 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size    24430, 1698929 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size    48861, 1698929 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size    97722, 1698929 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21653 S3FIFO-0.0250-1.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size      244, 1698929 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size      732, 1698929 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size     2443, 1698929 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size     7329, 1698929 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size    24430, 1698929 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size    48861, 1698929 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size    97722, 1698929 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns21653 S3FIFO-0.4500-1.9000 cache size   195445, 1698929 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size      244, 1698929 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size      732, 1698929 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size     2443, 1698929 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size     7329, 1698929 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size    24430, 1698929 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size    48861, 1698929 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size    97722, 1698929 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns21653 S3FIFO-0.0100-0.9000 cache size   195445, 1698929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21653 FIFO cache size      244, 1698929 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns21653 FIFO cache size      732, 1698929 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns21653 FIFO cache size     2443, 1698929 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21653 FIFO cache size     7329, 1698929 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21653 FIFO cache size    24430, 1698929 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns21653 FIFO cache size    48861, 1698929 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21653 FIFO cache size    97722, 1698929 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21653 FIFO cache size   195445, 1698929 req, miss ratio 0.1615, byte miss ratio 0.1615
