tencentBlock.ns15379 S3FIFO-0.3500-0.9000 cache size      203, 1285267 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size      203, 1285267 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size      609, 1285267 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size     2031, 1285267 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size     6094, 1285267 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size    20314, 1285267 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size    40628, 1285267 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size    81256, 1285267 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15379 S3FIFO-0.3000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size      203, 1285267 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size      609, 1285267 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size     2031, 1285267 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size     6094, 1285267 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size    20314, 1285267 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size    40628, 1285267 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size    81256, 1285267 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15379 S3FIFO-0.6000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size      203, 1285267 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size      609, 1285267 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size     2031, 1285267 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size     6094, 1285267 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size    20314, 1285267 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size    40628, 1285267 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size    81256, 1285267 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15379 S3FIFO-0.0050-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size      203, 1285267 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size      609, 1285267 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size     6094, 1285267 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15379 S3FIFO-0.6500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size      203, 1285267 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size      609, 1285267 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size     6094, 1285267 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns15379 S3FIFO-0.8500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size      203, 1285267 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size      609, 1285267 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size     6094, 1285267 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15379 S3FIFO-0.1000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size      203, 1285267 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size      609, 1285267 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size     6094, 1285267 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size    40628, 1285267 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15379 S3FIFO-0.2500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size      203, 1285267 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size      609, 1285267 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size     2031, 1285267 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size     6094, 1285267 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size    20314, 1285267 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size    40628, 1285267 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size    81256, 1285267 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15379 S3FIFO-0.5000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size      203, 1285267 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size      609, 1285267 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size     2031, 1285267 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size     6094, 1285267 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size    20314, 1285267 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size    40628, 1285267 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size    81256, 1285267 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15379 S3FIFO-0.2000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size      203, 1285267 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size      609, 1285267 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size     6094, 1285267 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size    40628, 1285267 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15379 S3FIFO-0.0500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size      203, 1285267 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size      609, 1285267 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size     6094, 1285267 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size    40628, 1285267 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns15379 S3FIFO-0.9500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size      203, 1285267 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size      609, 1285267 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size     6094, 1285267 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size    40628, 1285267 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15379 S3FIFO-0.6500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size      203, 1285267 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size      609, 1285267 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size     2031, 1285267 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size     6094, 1285267 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size    20314, 1285267 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size    40628, 1285267 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size    81256, 1285267 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15379 S3FIFO-0.9900-1.9000 cache size   162512, 1285267 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size      203, 1285267 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size      609, 1285267 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size     6094, 1285267 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size    40628, 1285267 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15379 S3FIFO-0.7500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size      203, 1285267 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size      609, 1285267 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size     6094, 1285267 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15379 S3FIFO-0.2000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size      203, 1285267 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size      609, 1285267 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size     2031, 1285267 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size     6094, 1285267 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size    20314, 1285267 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size    40628, 1285267 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size    81256, 1285267 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns15379 S3FIFO-0.0100-1.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size      203, 1285267 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size      609, 1285267 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size     2031, 1285267 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size     6094, 1285267 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size    20314, 1285267 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size    40628, 1285267 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size    81256, 1285267 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15379 S3FIFO-0.5500-1.9000 cache size   162512, 1285267 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size      203, 1285267 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size      609, 1285267 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size     6094, 1285267 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns15379 S3FIFO-0.8000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size      203, 1285267 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size      609, 1285267 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size     2031, 1285267 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size     6094, 1285267 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size    20314, 1285267 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size    40628, 1285267 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size    81256, 1285267 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15379 S3FIFO-0.3000-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size      203, 1285267 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size      609, 1285267 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size     6094, 1285267 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15379 S3FIFO-0.0500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size      203, 1285267 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size      609, 1285267 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size     2031, 1285267 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size     6094, 1285267 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size    20314, 1285267 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size    40628, 1285267 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size    81256, 1285267 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns15379 S3FIFO-0.8000-1.9000 cache size   162512, 1285267 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size      203, 1285267 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size      609, 1285267 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size     2031, 1285267 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size     6094, 1285267 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size    20314, 1285267 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size    40628, 1285267 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size    81256, 1285267 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15379 S3FIFO-0.7500-0.9000 cache size   162512, 1285267 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns15379 FIFO cache size      203, 1285267 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns15379 FIFO cache size      609, 1285267 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns15379 FIFO cache size     2031, 1285267 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15379 FIFO cache size     6094, 1285267 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns15379 FIFO cache size    20314, 1285267 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns15379 FIFO cache size    40628, 1285267 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns15379 FIFO cache size    81256, 1285267 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns15379 FIFO cache size   162512, 1285267 req, miss ratio 0.1729, byte miss ratio 0.1729
