tencentBlock.ns5806 S3FIFO-0.5000-1.9000 cache size      650, 2158572 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size      650, 2158572 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size     1952, 2158572 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size     6508, 2158572 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size    19524, 2158572 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size    65081, 2158572 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size   130162, 2158572 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size   260325, 2158572 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns5806 S3FIFO-0.7000-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size      650, 2158572 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5806 S3FIFO-0.5500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size      650, 2158572 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size     1952, 2158572 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size     6508, 2158572 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size    19524, 2158572 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size    65081, 2158572 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size   130162, 2158572 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size   260325, 2158572 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns5806 S3FIFO-0.9900-1.9000 cache size   520650, 2158572 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size      650, 2158572 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size     1952, 2158572 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size     6508, 2158572 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size    19524, 2158572 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size    65081, 2158572 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size   130162, 2158572 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.1000-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size      650, 2158572 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.4500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size      650, 2158572 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size     1952, 2158572 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size     6508, 2158572 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size    19524, 2158572 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size    65081, 2158572 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size   130162, 2158572 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0100-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size      650, 2158572 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns5806 S3FIFO-0.6500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size      650, 2158572 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size     1952, 2158572 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size     6508, 2158572 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size    19524, 2158572 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size    65081, 2158572 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size   130162, 2158572 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size   260325, 2158572 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns5806 S3FIFO-0.7000-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size      650, 2158572 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.4500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size      650, 2158572 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5806 S3FIFO-0.7500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size      650, 2158572 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns5806 S3FIFO-0.8500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size      650, 2158572 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size     1952, 2158572 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size     6508, 2158572 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size    19524, 2158572 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size    65081, 2158572 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size   130162, 2158572 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0250-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size      650, 2158572 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size     1952, 2158572 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size     6508, 2158572 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size    19524, 2158572 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size    65081, 2158572 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size   130162, 2158572 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size   260325, 2158572 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns5806 S3FIFO-0.9500-1.9000 cache size   520650, 2158572 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size      650, 2158572 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size     1952, 2158572 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size     6508, 2158572 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size    19524, 2158572 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size    65081, 2158572 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size   130162, 2158572 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size   260325, 2158572 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns5806 S3FIFO-0.8000-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size      650, 2158572 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size     1952, 2158572 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size     6508, 2158572 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size    19524, 2158572 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size    65081, 2158572 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size   130162, 2158572 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size   260325, 2158572 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5806 S3FIFO-0.7500-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size      650, 2158572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size     1952, 2158572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size     6508, 2158572 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size    19524, 2158572 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size    65081, 2158572 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size   130162, 2158572 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0010-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size      650, 2158572 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size     1952, 2158572 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size     6508, 2158572 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size    19524, 2158572 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size    65081, 2158572 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size   130162, 2158572 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0100-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size      650, 2158572 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size     1952, 2158572 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size     6508, 2158572 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size    19524, 2158572 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size    65081, 2158572 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size   130162, 2158572 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size   260325, 2158572 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns5806 S3FIFO-0.6000-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size      650, 2158572 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size     1952, 2158572 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size     6508, 2158572 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size    19524, 2158572 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size    65081, 2158572 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size   130162, 2158572 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.3000-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size      650, 2158572 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size     1952, 2158572 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size     6508, 2158572 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size    19524, 2158572 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size    65081, 2158572 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size   130162, 2158572 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.4000-1.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size      650, 2158572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size     1952, 2158572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size     6508, 2158572 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size    19524, 2158572 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size    65081, 2158572 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size   130162, 2158572 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size   260325, 2158572 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5806 S3FIFO-0.0010-0.9000 cache size   520650, 2158572 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size      650, 2158572 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size     1952, 2158572 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size     6508, 2158572 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size    19524, 2158572 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size    65081, 2158572 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size   130162, 2158572 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size   260325, 2158572 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns5806 S3FIFO-0.9000-0.9000 cache size   520650, 2158572 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns5806 FIFO cache size      650, 2158572 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns5806 FIFO cache size     1952, 2158572 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns5806 FIFO cache size     6508, 2158572 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns5806 FIFO cache size    19524, 2158572 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns5806 FIFO cache size    65081, 2158572 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns5806 FIFO cache size   130162, 2158572 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns5806 FIFO cache size   260325, 2158572 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns5806 FIFO cache size   520650, 2158572 req, miss ratio 0.3045, byte miss ratio 0.3045
