tencentBlock.ns7390 S3FIFO-0.5500-0.9000 cache size      104, 3845926 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size      104, 3845926 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size      313, 3845926 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size    10465, 3845926 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7390 S3FIFO-0.1500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size      104, 3845926 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size      313, 3845926 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size    10465, 3845926 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7390 S3FIFO-0.8500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size      104, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size      313, 3845926 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size     1046, 3845926 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size     3139, 3845926 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size    10465, 3845926 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size    20931, 3845926 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size    41862, 3845926 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns7390 S3FIFO-0.0050-1.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size      104, 3845926 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size      313, 3845926 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size     3139, 3845926 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size    10465, 3845926 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7390 S3FIFO-0.3000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size      104, 3845926 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size      313, 3845926 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size     3139, 3845926 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size    10465, 3845926 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7390 S3FIFO-0.9500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size      104, 3845926 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size      313, 3845926 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size     3139, 3845926 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size    10465, 3845926 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns7390 S3FIFO-0.8500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size      104, 3845926 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size      313, 3845926 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size     3139, 3845926 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size    10465, 3845926 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns7390 S3FIFO-0.8000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size      104, 3845926 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size      313, 3845926 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size     3139, 3845926 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size    10465, 3845926 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7390 S3FIFO-0.5500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size      104, 3845926 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size      313, 3845926 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size     3139, 3845926 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size    10465, 3845926 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7390 S3FIFO-0.1500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size      104, 3845926 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size      313, 3845926 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size     3139, 3845926 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size    10465, 3845926 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7390 S3FIFO-0.2500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size      104, 3845926 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size      313, 3845926 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size     3139, 3845926 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size    10465, 3845926 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7390 S3FIFO-0.7000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size      104, 3845926 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size      313, 3845926 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size    10465, 3845926 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns7390 S3FIFO-0.3500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size      104, 3845926 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size      313, 3845926 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size     3139, 3845926 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size    10465, 3845926 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7390 S3FIFO-0.2000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size      104, 3845926 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size      313, 3845926 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size     3139, 3845926 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size    10465, 3845926 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7390 S3FIFO-0.6000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size      104, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size      313, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size     1046, 3845926 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size     3139, 3845926 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size    10465, 3845926 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size    20931, 3845926 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size    41862, 3845926 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7390 S3FIFO-0.0010-0.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size      104, 3845926 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size      313, 3845926 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size     1046, 3845926 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size     3139, 3845926 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size    10465, 3845926 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size    20931, 3845926 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size    41862, 3845926 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7390 S3FIFO-0.2000-1.9000 cache size    83724, 3845926 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size      104, 3845926 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size      313, 3845926 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size     1046, 3845926 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size     3139, 3845926 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size    10465, 3845926 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size    20931, 3845926 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size    41862, 3845926 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7390 S3FIFO-0.7500-0.9000 cache size    83724, 3845926 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size      104, 3845926 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size      313, 3845926 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size     1046, 3845926 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size     3139, 3845926 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size    10465, 3845926 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size    20931, 3845926 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size    41862, 3845926 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns7390 S3FIFO-0.0250-1.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size      104, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size      313, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size     1046, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size     3139, 3845926 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size    10465, 3845926 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size    20931, 3845926 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size    41862, 3845926 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7390 S3FIFO-0.0010-1.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size      104, 3845926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size      313, 3845926 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size     1046, 3845926 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size     3139, 3845926 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size    10465, 3845926 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size    20931, 3845926 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size    41862, 3845926 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7390 S3FIFO-0.0100-0.9000 cache size    83724, 3845926 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size      104, 3845926 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size      313, 3845926 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size     1046, 3845926 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size     3139, 3845926 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size    10465, 3845926 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size    20931, 3845926 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size    41862, 3845926 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7390 S3FIFO-0.6500-1.9000 cache size    83724, 3845926 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size      104, 3845926 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size      313, 3845926 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size     1046, 3845926 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size     3139, 3845926 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size    10465, 3845926 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size    20931, 3845926 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size    41862, 3845926 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7390 S3FIFO-0.5000-0.9000 cache size    83724, 3845926 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns7390 FIFO cache size      104, 3845926 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns7390 FIFO cache size      313, 3845926 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns7390 FIFO cache size     1046, 3845926 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns7390 FIFO cache size     3139, 3845926 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns7390 FIFO cache size    10465, 3845926 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns7390 FIFO cache size    20931, 3845926 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7390 FIFO cache size    41862, 3845926 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7390 FIFO cache size    83724, 3845926 req, miss ratio 0.0317, byte miss ratio 0.0317
