tencentBlock.ns6994 S3FIFO-0.0050-0.9000 cache size      318, 1984294 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size      318, 1984294 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size      954, 1984294 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size     3180, 1984294 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size     9542, 1984294 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size    31809, 1984294 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size    63618, 1984294 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size   127236, 1984294 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6994 S3FIFO-0.0100-1.9000 cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size      318, 1984294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size      954, 1984294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size     3180, 1984294 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size     9542, 1984294 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size    31809, 1984294 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size    63618, 1984294 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size   127236, 1984294 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6994 S3FIFO-0.0010-1.9000 cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size      318, 1984294 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size      954, 1984294 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size     9542, 1984294 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size    31809, 1984294 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size    63618, 1984294 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size   127236, 1984294 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6994 S3FIFO-0.4000-1.9000 cache size   254472, 1984294 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size      318, 1984294 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size      954, 1984294 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size     3180, 1984294 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size     9542, 1984294 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size    31809, 1984294 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size    63618, 1984294 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size   127236, 1984294 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6994 S3FIFO-0.5000-1.9000 cache size   254472, 1984294 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size      318, 1984294 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size      954, 1984294 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size     9542, 1984294 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size    31809, 1984294 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size    63618, 1984294 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size   127236, 1984294 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6994 S3FIFO-0.1500-0.9000 cache size   254472, 1984294 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size      318, 1984294 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size      954, 1984294 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size     3180, 1984294 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size     9542, 1984294 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size    31809, 1984294 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size    63618, 1984294 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size   127236, 1984294 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6994 S3FIFO-0.4000-0.9000 cache size   254472, 1984294 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size      318, 1984294 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size      954, 1984294 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size     9542, 1984294 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size    31809, 1984294 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size    63618, 1984294 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size   127236, 1984294 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6994 S3FIFO-0.3000-1.9000 cache size   254472, 1984294 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size      318, 1984294 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size      954, 1984294 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size     3180, 1984294 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size     9542, 1984294 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size    31809, 1984294 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size    63618, 1984294 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size   127236, 1984294 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns6994 S3FIFO-0.4500-0.9000 cache size   254472, 1984294 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size      318, 1984294 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size      954, 1984294 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size     3180, 1984294 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size     9542, 1984294 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size    31809, 1984294 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size    63618, 1984294 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size   127236, 1984294 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6994 S3FIFO-0.0050-1.9000 cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size      318, 1984294 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size      954, 1984294 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size     3180, 1984294 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size     9542, 1984294 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size    31809, 1984294 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size    63618, 1984294 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size   127236, 1984294 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6994 S3FIFO-0.9000-1.9000 cache size   254472, 1984294 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size      318, 1984294 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size      954, 1984294 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size     9542, 1984294 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size    31809, 1984294 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size    63618, 1984294 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size   127236, 1984294 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6994 S3FIFO-0.2000-0.9000 cache size   254472, 1984294 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size      318, 1984294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size      954, 1984294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size     3180, 1984294 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size     9542, 1984294 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size    31809, 1984294 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size    63618, 1984294 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size   127236, 1984294 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6994 S3FIFO-0.0010-0.9000 cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size      318, 1984294 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size      954, 1984294 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size     3180, 1984294 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size     9542, 1984294 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size    31809, 1984294 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size    63618, 1984294 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size   127236, 1984294 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6994 S3FIFO-0.7000-1.9000 cache size   254472, 1984294 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size      318, 1984294 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size      954, 1984294 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size     3180, 1984294 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size     9542, 1984294 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size    31809, 1984294 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size    63618, 1984294 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size   127236, 1984294 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6994 S3FIFO-0.3500-1.9000 cache size   254472, 1984294 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size      318, 1984294 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size      954, 1984294 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size     3180, 1984294 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size     9542, 1984294 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size    31809, 1984294 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size    63618, 1984294 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size   127236, 1984294 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6994 S3FIFO-0.8500-1.9000 cache size   254472, 1984294 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size      318, 1984294 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size      954, 1984294 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size     3180, 1984294 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size     9542, 1984294 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size    31809, 1984294 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size    63618, 1984294 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size   127236, 1984294 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns6994 S3FIFO-0.6000-0.9000 cache size   254472, 1984294 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size      318, 1984294 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size      954, 1984294 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size     3180, 1984294 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size     9542, 1984294 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size    31809, 1984294 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size    63618, 1984294 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size   127236, 1984294 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6994 S3FIFO-0.0250-1.9000 cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size      318, 1984294 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size      954, 1984294 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size     3180, 1984294 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size     9542, 1984294 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size    31809, 1984294 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size    63618, 1984294 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size   127236, 1984294 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns6994 S3FIFO-0.6000-1.9000 cache size   254472, 1984294 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size      318, 1984294 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size      954, 1984294 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size     3180, 1984294 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size     9542, 1984294 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size    31809, 1984294 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size    63618, 1984294 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size   127236, 1984294 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns6994 S3FIFO-0.5000-0.9000 cache size   254472, 1984294 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size      318, 1984294 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size      954, 1984294 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size     3180, 1984294 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size     9542, 1984294 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size    31809, 1984294 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size    63618, 1984294 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size   127236, 1984294 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6994 S3FIFO-0.0250-0.9000 cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size      318, 1984294 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size      954, 1984294 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size     3180, 1984294 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size     9542, 1984294 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size    31809, 1984294 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size    63618, 1984294 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size   127236, 1984294 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6994 S3FIFO-0.0100-0.9000 cache size   254472, 1984294 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size      318, 1984294 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size      954, 1984294 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size     3180, 1984294 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size     9542, 1984294 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size    31809, 1984294 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size    63618, 1984294 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size   127236, 1984294 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6994 S3FIFO-0.6500-1.9000 cache size   254472, 1984294 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6994 FIFO cache size      318, 1984294 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns6994 FIFO cache size      954, 1984294 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6994 FIFO cache size     3180, 1984294 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns6994 FIFO cache size     9542, 1984294 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns6994 FIFO cache size    31809, 1984294 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6994 FIFO cache size    63618, 1984294 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6994 FIFO cache size   127236, 1984294 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns6994 FIFO cache size   254472, 1984294 req, miss ratio 0.1757, byte miss ratio 0.1757
