tencentBlock.ns19879 S3FIFO-0.1500-1.9000 cache size      123, 1323968 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size      123, 1323968 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size      370, 1323968 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size     1233, 1323968 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size     3700, 1323968 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size    12334, 1323968 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size    24669, 1323968 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size    49339, 1323968 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns19879 S3FIFO-0.0500-1.9000 cache size    98679, 1323968 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size      123, 1323968 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size      370, 1323968 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size     1233, 1323968 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size     3700, 1323968 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size    12334, 1323968 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size    24669, 1323968 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size    49339, 1323968 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19879 S3FIFO-0.0100-1.9000 cache size    98679, 1323968 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size      123, 1323968 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size      370, 1323968 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19879 S3FIFO-0.1000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size      123, 1323968 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size      370, 1323968 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size     1233, 1323968 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size    12334, 1323968 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size    24669, 1323968 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size    49339, 1323968 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns19879 S3FIFO-0.4500-0.9000 cache size    98679, 1323968 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size      123, 1323968 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size      370, 1323968 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size     1233, 1323968 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size    12334, 1323968 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size    24669, 1323968 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size    49339, 1323968 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19879 S3FIFO-0.3500-0.9000 cache size    98679, 1323968 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size      123, 1323968 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size      370, 1323968 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size     1233, 1323968 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size     3700, 1323968 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size    12334, 1323968 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size    24669, 1323968 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size    49339, 1323968 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19879 S3FIFO-0.7500-1.9000 cache size    98679, 1323968 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size      123, 1323968 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size      370, 1323968 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size     1233, 1323968 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size     3700, 1323968 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size    12334, 1323968 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size    24669, 1323968 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size    49339, 1323968 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19879 S3FIFO-0.0050-0.9000 cache size    98679, 1323968 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size      123, 1323968 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size      370, 1323968 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size     1233, 1323968 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size     3700, 1323968 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size    12334, 1323968 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size    24669, 1323968 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size    49339, 1323968 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns19879 S3FIFO-0.9500-0.9000 cache size    98679, 1323968 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size      123, 1323968 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size      370, 1323968 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size     1233, 1323968 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size     3700, 1323968 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size    12334, 1323968 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size    24669, 1323968 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size    49339, 1323968 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19879 S3FIFO-0.5500-1.9000 cache size    98679, 1323968 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size      123, 1323968 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size      370, 1323968 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size     1233, 1323968 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size     3700, 1323968 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size    12334, 1323968 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size    24669, 1323968 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size    49339, 1323968 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19879 S3FIFO-0.9900-1.9000 cache size    98679, 1323968 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size      123, 1323968 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size      370, 1323968 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size     1233, 1323968 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size     3700, 1323968 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size    12334, 1323968 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size    24669, 1323968 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size    49339, 1323968 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns19879 S3FIFO-0.9500-1.9000 cache size    98679, 1323968 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size      123, 1323968 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size      370, 1323968 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size     1233, 1323968 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size    12334, 1323968 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size    24669, 1323968 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size    49339, 1323968 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19879 S3FIFO-0.2500-1.9000 cache size    98679, 1323968 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size      123, 1323968 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size      370, 1323968 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size     1233, 1323968 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size    12334, 1323968 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size    24669, 1323968 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size    49339, 1323968 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns19879 S3FIFO-0.2000-0.9000 cache size    98679, 1323968 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size      123, 1323968 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size      370, 1323968 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size     1233, 1323968 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size     3700, 1323968 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size    12334, 1323968 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size    24669, 1323968 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size    49339, 1323968 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19879 S3FIFO-0.7000-0.9000 cache size    98679, 1323968 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size      123, 1323968 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size      370, 1323968 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size     1233, 1323968 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size     3700, 1323968 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size    12334, 1323968 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size    24669, 1323968 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size    49339, 1323968 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns19879 S3FIFO-0.0100-0.9000 cache size    98679, 1323968 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size      123, 1323968 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size      370, 1323968 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns19879 S3FIFO-0.8000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size      123, 1323968 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size      370, 1323968 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size     1233, 1323968 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size     3700, 1323968 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size    12334, 1323968 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size    24669, 1323968 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size    49339, 1323968 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns19879 S3FIFO-0.6500-0.9000 cache size    98679, 1323968 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size      123, 1323968 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size      370, 1323968 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19879 S3FIFO-0.9000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size      123, 1323968 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size      370, 1323968 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns19879 S3FIFO-0.2000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size      123, 1323968 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size      370, 1323968 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19879 S3FIFO-0.6000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size      123, 1323968 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size      370, 1323968 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size     1233, 1323968 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size     3700, 1323968 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size    12334, 1323968 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size    24669, 1323968 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size    49339, 1323968 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns19879 S3FIFO-0.5000-1.9000 cache size    98679, 1323968 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size      123, 1323968 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size      370, 1323968 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size     1233, 1323968 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size     3700, 1323968 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size    12334, 1323968 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size    24669, 1323968 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size    49339, 1323968 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19879 S3FIFO-0.8500-1.9000 cache size    98679, 1323968 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19879 FIFO cache size      123, 1323968 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns19879 FIFO cache size      370, 1323968 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns19879 FIFO cache size     1233, 1323968 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19879 FIFO cache size     3700, 1323968 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns19879 FIFO cache size    12334, 1323968 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19879 FIFO cache size    24669, 1323968 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19879 FIFO cache size    49339, 1323968 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19879 FIFO cache size    98679, 1323968 req, miss ratio 0.1193, byte miss ratio 0.1193
