tencentBlock.ns22064 S3FIFO-0.0250-1.9000 cache size      222, 1525085 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size      222, 1525085 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size      668, 1525085 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size     2229, 1525085 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size     6689, 1525085 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size    22297, 1525085 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size    44595, 1525085 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size    89191, 1525085 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns22064 S3FIFO-0.0050-1.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size      222, 1525085 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size      668, 1525085 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22064 S3FIFO-0.9500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size      222, 1525085 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size      668, 1525085 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size    89191, 1525085 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22064 S3FIFO-0.7000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size      222, 1525085 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size      668, 1525085 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size     2229, 1525085 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size    89191, 1525085 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns22064 S3FIFO-0.2000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size      222, 1525085 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size      668, 1525085 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size     2229, 1525085 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size     6689, 1525085 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size    22297, 1525085 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size    44595, 1525085 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size    89191, 1525085 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22064 S3FIFO-0.0100-1.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size      222, 1525085 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size      668, 1525085 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size    89191, 1525085 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns22064 S3FIFO-0.1500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size      222, 1525085 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size    89191, 1525085 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22064 S3FIFO-0.2500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size      222, 1525085 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size      668, 1525085 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size     2229, 1525085 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size     6689, 1525085 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size    22297, 1525085 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size    44595, 1525085 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size    89191, 1525085 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22064 S3FIFO-0.9900-0.9000 cache size   178382, 1525085 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size      222, 1525085 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size      668, 1525085 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size    89191, 1525085 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22064 S3FIFO-0.4500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size      222, 1525085 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size      668, 1525085 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22064 S3FIFO-0.7500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size      222, 1525085 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size     2229, 1525085 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size    89191, 1525085 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22064 S3FIFO-0.4000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size      222, 1525085 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size      668, 1525085 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns22064 S3FIFO-0.3500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size      222, 1525085 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size      668, 1525085 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size     2229, 1525085 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size    89191, 1525085 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns22064 S3FIFO-0.1000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size      222, 1525085 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size      668, 1525085 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size     2229, 1525085 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size     6689, 1525085 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size    22297, 1525085 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size    44595, 1525085 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size    89191, 1525085 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns22064 S3FIFO-0.9000-0.9000 cache size   178382, 1525085 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size      222, 1525085 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size      668, 1525085 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size    89191, 1525085 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22064 S3FIFO-0.4000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size      222, 1525085 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size      668, 1525085 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size     2229, 1525085 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size     6689, 1525085 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size    22297, 1525085 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size    44595, 1525085 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size    89191, 1525085 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns22064 S3FIFO-0.1500-1.9000 cache size   178382, 1525085 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size      222, 1525085 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size      668, 1525085 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size     2229, 1525085 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size     6689, 1525085 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size    22297, 1525085 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size    44595, 1525085 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size    89191, 1525085 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22064 S3FIFO-0.9900-1.9000 cache size   178382, 1525085 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size      222, 1525085 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size      668, 1525085 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size    89191, 1525085 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns22064 S3FIFO-0.5500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size      222, 1525085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size      668, 1525085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size     2229, 1525085 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size     6689, 1525085 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size    22297, 1525085 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size    44595, 1525085 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size    89191, 1525085 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22064 S3FIFO-0.0010-1.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size      222, 1525085 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size      668, 1525085 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size    89191, 1525085 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22064 S3FIFO-0.8000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size      222, 1525085 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size      668, 1525085 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size     2229, 1525085 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size     6689, 1525085 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size    22297, 1525085 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size    44595, 1525085 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size    89191, 1525085 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns22064 S3FIFO-0.0500-0.9000 cache size   178382, 1525085 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size      222, 1525085 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size      668, 1525085 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size     2229, 1525085 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size     6689, 1525085 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size    22297, 1525085 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size    44595, 1525085 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size    89191, 1525085 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22064 S3FIFO-0.6000-1.9000 cache size   178382, 1525085 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22064 FIFO cache size      222, 1525085 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns22064 FIFO cache size      668, 1525085 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns22064 FIFO cache size     2229, 1525085 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22064 FIFO cache size     6689, 1525085 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22064 FIFO cache size    22297, 1525085 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22064 FIFO cache size    44595, 1525085 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns22064 FIFO cache size    89191, 1525085 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22064 FIFO cache size   178382, 1525085 req, miss ratio 0.1682, byte miss ratio 0.1682
