tencentBlock.ns11665 S3FIFO-0.7000-1.9000 cache size      552, 6372429 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size      552, 6372429 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size     1656, 6372429 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size     5522, 6372429 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size    16567, 6372429 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size    55225, 6372429 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size   110450, 6372429 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size   220900, 6372429 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns11665 S3FIFO-0.0100-0.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size      552, 6372429 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size     1656, 6372429 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size    16567, 6372429 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size   220900, 6372429 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns11665 S3FIFO-0.8000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size      552, 6372429 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size     1656, 6372429 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size    16567, 6372429 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size   220900, 6372429 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11665 S3FIFO-0.9000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size      552, 6372429 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size     1656, 6372429 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size    16567, 6372429 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size   220900, 6372429 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns11665 S3FIFO-0.6000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size      552, 6372429 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size     1656, 6372429 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size    16567, 6372429 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size   220900, 6372429 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11665 S3FIFO-0.4000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size      552, 6372429 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size     1656, 6372429 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size     5522, 6372429 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size    16567, 6372429 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size    55225, 6372429 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size   110450, 6372429 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size   220900, 6372429 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11665 S3FIFO-0.0250-1.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size      552, 6372429 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size     1656, 6372429 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size    16567, 6372429 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size   220900, 6372429 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11665 S3FIFO-0.9000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size      552, 6372429 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size     1656, 6372429 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size    16567, 6372429 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size   220900, 6372429 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns11665 S3FIFO-0.8500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size      552, 6372429 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size     1656, 6372429 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size    16567, 6372429 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size   220900, 6372429 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11665 S3FIFO-0.9500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size      552, 6372429 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size     1656, 6372429 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size    16567, 6372429 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size   220900, 6372429 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns11665 S3FIFO-0.8000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size      552, 6372429 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size     1656, 6372429 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size     5522, 6372429 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size    16567, 6372429 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size    55225, 6372429 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size   110450, 6372429 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size   220900, 6372429 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns11665 S3FIFO-0.0100-1.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size      552, 6372429 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size     1656, 6372429 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size     5522, 6372429 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size    16567, 6372429 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size    55225, 6372429 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size   110450, 6372429 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size   220900, 6372429 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns11665 S3FIFO-0.0050-1.9000 cache size   441801, 6372429 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size      552, 6372429 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size     1656, 6372429 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size    16567, 6372429 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size   220900, 6372429 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns11665 S3FIFO-0.8500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size      552, 6372429 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size     1656, 6372429 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size    16567, 6372429 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns11665 S3FIFO-0.0500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size      552, 6372429 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size     1656, 6372429 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size    16567, 6372429 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size   220900, 6372429 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11665 S3FIFO-0.3000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size      552, 6372429 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size     1656, 6372429 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size    16567, 6372429 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size   220900, 6372429 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11665 S3FIFO-0.5500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size      552, 6372429 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size     1656, 6372429 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size    16567, 6372429 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size   220900, 6372429 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11665 S3FIFO-0.4500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size      552, 6372429 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size     1656, 6372429 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size     5522, 6372429 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size    16567, 6372429 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size    55225, 6372429 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size   110450, 6372429 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size   220900, 6372429 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11665 S3FIFO-0.7000-0.9000 cache size   441801, 6372429 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size      552, 6372429 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size     1656, 6372429 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size     5522, 6372429 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size    16567, 6372429 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size    55225, 6372429 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size   110450, 6372429 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size   220900, 6372429 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11665 S3FIFO-0.9500-0.9000 cache size   441801, 6372429 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size      552, 6372429 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size     1656, 6372429 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size     5522, 6372429 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size    16567, 6372429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size    55225, 6372429 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size   110450, 6372429 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size   220900, 6372429 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11665 S3FIFO-0.4500-1.9000 cache size   441801, 6372429 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size      552, 6372429 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size     1656, 6372429 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size     5522, 6372429 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size    16567, 6372429 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size    55225, 6372429 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size   110450, 6372429 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size   220900, 6372429 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11665 S3FIFO-0.9900-1.9000 cache size   441801, 6372429 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size      552, 6372429 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size     1656, 6372429 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size     5522, 6372429 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size    16567, 6372429 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size    55225, 6372429 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size   110450, 6372429 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size   220900, 6372429 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11665 S3FIFO-0.1000-1.9000 cache size   441801, 6372429 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11665 FIFO cache size      552, 6372429 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns11665 FIFO cache size     1656, 6372429 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns11665 FIFO cache size     5522, 6372429 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11665 FIFO cache size    16567, 6372429 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns11665 FIFO cache size    55225, 6372429 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11665 FIFO cache size   110450, 6372429 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns11665 FIFO cache size   220900, 6372429 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns11665 FIFO cache size   441801, 6372429 req, miss ratio 0.0919, byte miss ratio 0.0919
