tencentBlock.ns14420 S3FIFO-0.7000-1.9000 cache size      315, 14185875 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size      315, 14185875 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size      945, 14185875 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size     3153, 14185875 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size     9459, 14185875 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size    31531, 14185875 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size    63063, 14185875 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size   126126, 14185875 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14420 S3FIFO-0.1000-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size      315, 14185875 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size      945, 14185875 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size     9459, 14185875 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns14420 S3FIFO-0.7000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size      315, 14185875 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size      945, 14185875 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size     3153, 14185875 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size     9459, 14185875 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size    31531, 14185875 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size    63063, 14185875 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size   126126, 14185875 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns14420 S3FIFO-0.9500-1.9000 cache size   252252, 14185875 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size      315, 14185875 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size      945, 14185875 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size     3153, 14185875 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size     9459, 14185875 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size    31531, 14185875 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size    63063, 14185875 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size   126126, 14185875 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14420 S3FIFO-0.3000-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size      315, 14185875 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size      945, 14185875 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size     3153, 14185875 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size     9459, 14185875 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size    31531, 14185875 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size    63063, 14185875 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size   126126, 14185875 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns14420 S3FIFO-0.5500-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size      315, 14185875 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size      945, 14185875 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size     3153, 14185875 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size     9459, 14185875 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size    31531, 14185875 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size    63063, 14185875 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size   126126, 14185875 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns14420 S3FIFO-0.8500-1.9000 cache size   252252, 14185875 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size      315, 14185875 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size      945, 14185875 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns14420 S3FIFO-0.6500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size      315, 14185875 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size      945, 14185875 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns14420 S3FIFO-0.2500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size      315, 14185875 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size      945, 14185875 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size     3153, 14185875 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size     9459, 14185875 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size    31531, 14185875 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size    63063, 14185875 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size   126126, 14185875 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns14420 S3FIFO-0.0250-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size      315, 14185875 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size      945, 14185875 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns14420 S3FIFO-0.4500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size      315, 14185875 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size      945, 14185875 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns14420 S3FIFO-0.3500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size      315, 14185875 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size      945, 14185875 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size     3153, 14185875 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size     9459, 14185875 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size    31531, 14185875 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size    63063, 14185875 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size   126126, 14185875 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns14420 S3FIFO-0.9900-1.9000 cache size   252252, 14185875 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size      315, 14185875 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size      945, 14185875 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size     3153, 14185875 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size     9459, 14185875 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size    31531, 14185875 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size    63063, 14185875 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size   126126, 14185875 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns14420 S3FIFO-0.4500-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size      315, 14185875 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size      945, 14185875 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size     3153, 14185875 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size     9459, 14185875 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size    31531, 14185875 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size    63063, 14185875 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size   126126, 14185875 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns14420 S3FIFO-0.8000-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size      315, 14185875 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size      945, 14185875 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size     9459, 14185875 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns14420 S3FIFO-0.8500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size      315, 14185875 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size      945, 14185875 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size     3153, 14185875 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size     9459, 14185875 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size    31531, 14185875 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size    63063, 14185875 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size   126126, 14185875 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns14420 S3FIFO-0.6000-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size      315, 14185875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size      945, 14185875 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size     3153, 14185875 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size     9459, 14185875 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size    31531, 14185875 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size    63063, 14185875 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.0010-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size      315, 14185875 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size      945, 14185875 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns14420 S3FIFO-0.0500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size      315, 14185875 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size      945, 14185875 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size     3153, 14185875 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size     9459, 14185875 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size    31531, 14185875 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size    63063, 14185875 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size   126126, 14185875 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns14420 S3FIFO-0.2000-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size      315, 14185875 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size      945, 14185875 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size     3153, 14185875 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size     9459, 14185875 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size    31531, 14185875 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size    63063, 14185875 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size   126126, 14185875 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns14420 S3FIFO-0.7500-0.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size      315, 14185875 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size      945, 14185875 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size     3153, 14185875 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size     9459, 14185875 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size    31531, 14185875 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size    63063, 14185875 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size   126126, 14185875 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns14420 S3FIFO-0.1500-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size      315, 14185875 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size      945, 14185875 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size     3153, 14185875 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size     9459, 14185875 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size    31531, 14185875 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size    63063, 14185875 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size   126126, 14185875 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns14420 S3FIFO-0.0100-1.9000 cache size   252252, 14185875 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns14420 FIFO cache size      315, 14185875 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns14420 FIFO cache size      945, 14185875 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns14420 FIFO cache size     3153, 14185875 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns14420 FIFO cache size     9459, 14185875 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14420 FIFO cache size    31531, 14185875 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns14420 FIFO cache size    63063, 14185875 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns14420 FIFO cache size   126126, 14185875 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns14420 FIFO cache size   252252, 14185875 req, miss ratio 0.0253, byte miss ratio 0.0253
