tencentBlock.ns4965 S3FIFO-0.2500-0.9000 cache size      958, 4126230 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size      958, 4126230 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size     2876, 4126230 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size    28766, 4126230 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size    95888, 4126230 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size   191777, 4126230 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4965 S3FIFO-0.5000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size      958, 4126230 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size    28766, 4126230 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size    95888, 4126230 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4965 S3FIFO-0.4500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size      958, 4126230 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size    28766, 4126230 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size    95888, 4126230 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns4965 S3FIFO-0.5500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size      958, 4126230 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size    28766, 4126230 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size    95888, 4126230 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns4965 S3FIFO-0.3500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size      958, 4126230 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size     2876, 4126230 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size     9588, 4126230 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size    28766, 4126230 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size    95888, 4126230 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size   191777, 4126230 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0100-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size      958, 4126230 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size    28766, 4126230 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size    95888, 4126230 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4965 S3FIFO-0.7000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size      958, 4126230 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size     2876, 4126230 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size    28766, 4126230 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size    95888, 4126230 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size   191777, 4126230 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns4965 S3FIFO-0.9000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size      958, 4126230 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size    28766, 4126230 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size    95888, 4126230 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns4965 S3FIFO-0.4500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size      958, 4126230 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size    28766, 4126230 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size    95888, 4126230 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns4965 S3FIFO-0.3000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size      958, 4126230 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size     2876, 4126230 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size    28766, 4126230 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size    95888, 4126230 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size   191777, 4126230 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns4965 S3FIFO-0.9000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size      958, 4126230 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size     2876, 4126230 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size    28766, 4126230 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size    95888, 4126230 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size   191777, 4126230 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns4965 S3FIFO-0.9500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size      958, 4126230 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size     2876, 4126230 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size     9588, 4126230 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size    28766, 4126230 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size    95888, 4126230 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size   191777, 4126230 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0100-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size      958, 4126230 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size    28766, 4126230 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size    95888, 4126230 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.2000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size      958, 4126230 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size    28766, 4126230 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size    95888, 4126230 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns4965 S3FIFO-0.6000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size      958, 4126230 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size    28766, 4126230 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size    95888, 4126230 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.1000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size      958, 4126230 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size     2876, 4126230 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size     9588, 4126230 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size    28766, 4126230 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size    95888, 4126230 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size   191777, 4126230 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size   383554, 4126230 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4965 S3FIFO-0.8000-1.9000 cache size   767108, 4126230 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size      958, 4126230 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size    28766, 4126230 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size    95888, 4126230 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns4965 S3FIFO-0.6500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size      958, 4126230 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size     2876, 4126230 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size     9588, 4126230 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size    28766, 4126230 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size    95888, 4126230 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size   191777, 4126230 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0250-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size      958, 4126230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size     2876, 4126230 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size     9588, 4126230 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size    28766, 4126230 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size    95888, 4126230 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size   191777, 4126230 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0010-0.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size      958, 4126230 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size     2876, 4126230 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size     9588, 4126230 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size    28766, 4126230 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size    95888, 4126230 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size   191777, 4126230 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size   383554, 4126230 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns4965 S3FIFO-0.7500-0.9000 cache size   767108, 4126230 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size      958, 4126230 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size     2876, 4126230 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size     9588, 4126230 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size    28766, 4126230 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size    95888, 4126230 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size   191777, 4126230 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size   383554, 4126230 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4965 S3FIFO-0.8000-0.9000 cache size   767108, 4126230 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size      958, 4126230 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size     2876, 4126230 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size     9588, 4126230 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size    28766, 4126230 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size    95888, 4126230 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size   191777, 4126230 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size   383554, 4126230 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4965 S3FIFO-0.0500-1.9000 cache size   767108, 4126230 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4965 FIFO cache size      958, 4126230 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns4965 FIFO cache size     2876, 4126230 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns4965 FIFO cache size     9588, 4126230 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns4965 FIFO cache size    28766, 4126230 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns4965 FIFO cache size    95888, 4126230 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns4965 FIFO cache size   191777, 4126230 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4965 FIFO cache size   383554, 4126230 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns4965 FIFO cache size   767108, 4126230 req, miss ratio 0.2364, byte miss ratio 0.2364
