tencentBlock.ns21459 S3FIFO-0.9000-0.9000 cache size      879, 2106712 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size      879, 2106712 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size     2639, 2106712 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size     8798, 2106712 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size    26395, 2106712 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size    87986, 2106712 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size   175972, 2106712 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0050-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size      879, 2106712 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size    26395, 2106712 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size    87986, 2106712 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.4500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size      879, 2106712 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size    87986, 2106712 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.1000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size      879, 2106712 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size     2639, 2106712 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size     8798, 2106712 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size    26395, 2106712 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size    87986, 2106712 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size   175972, 2106712 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.2500-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size      879, 2106712 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size    87986, 2106712 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.6000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size      879, 2106712 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size     2639, 2106712 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size     8798, 2106712 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size    26395, 2106712 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size    87986, 2106712 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size   175972, 2106712 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0500-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size      879, 2106712 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size     2639, 2106712 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size     8798, 2106712 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size    26395, 2106712 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size    87986, 2106712 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size   175972, 2106712 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0050-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size      879, 2106712 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size    87986, 2106712 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.1000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size      879, 2106712 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size     2639, 2106712 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size     8798, 2106712 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size    26395, 2106712 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size    87986, 2106712 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size   175972, 2106712 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0250-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size      879, 2106712 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size    87986, 2106712 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21459 S3FIFO-0.8000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size      879, 2106712 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size    87986, 2106712 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns21459 S3FIFO-0.8000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size      879, 2106712 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size    26395, 2106712 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size    87986, 2106712 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size      879, 2106712 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size    87986, 2106712 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.2000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size      879, 2106712 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size     2639, 2106712 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size     8798, 2106712 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size    26395, 2106712 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size    87986, 2106712 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size   175972, 2106712 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.1500-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size      879, 2106712 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size    26395, 2106712 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size    87986, 2106712 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.5500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size      879, 2106712 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size     2639, 2106712 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size     8798, 2106712 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size    26395, 2106712 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size    87986, 2106712 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size   175972, 2106712 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size   351944, 2106712 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns21459 S3FIFO-0.9900-1.9000 cache size   703888, 2106712 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size      879, 2106712 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size     2639, 2106712 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size     8798, 2106712 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size    26395, 2106712 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size    87986, 2106712 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size   175972, 2106712 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.3500-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size      879, 2106712 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size     2639, 2106712 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size     8798, 2106712 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size    26395, 2106712 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size    87986, 2106712 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size   175972, 2106712 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.4000-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size      879, 2106712 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size     2639, 2106712 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size     8798, 2106712 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size    26395, 2106712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size    87986, 2106712 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size   175972, 2106712 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0100-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size      879, 2106712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size     2639, 2106712 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size     8798, 2106712 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size    26395, 2106712 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size    87986, 2106712 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size   175972, 2106712 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0010-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size      879, 2106712 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size     2639, 2106712 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size     8798, 2106712 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size    26395, 2106712 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size    87986, 2106712 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size   175972, 2106712 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.3000-0.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size      879, 2106712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size     2639, 2106712 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size     8798, 2106712 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size    26395, 2106712 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size    87986, 2106712 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size   175972, 2106712 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size   351944, 2106712 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21459 S3FIFO-0.0010-1.9000 cache size   703888, 2106712 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21459 FIFO cache size      879, 2106712 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns21459 FIFO cache size     2639, 2106712 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns21459 FIFO cache size     8798, 2106712 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns21459 FIFO cache size    26395, 2106712 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns21459 FIFO cache size    87986, 2106712 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns21459 FIFO cache size   175972, 2106712 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns21459 FIFO cache size   351944, 2106712 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21459 FIFO cache size   703888, 2106712 req, miss ratio 0.4318, byte miss ratio 0.4318
