tencentBlock.ns21352 S3FIFO-0.6500-0.9000 cache size      265, 2294196 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size      265, 2294196 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size      796, 2294196 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size     2655, 2294196 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size    26553, 2294196 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21352 S3FIFO-0.3500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size      265, 2294196 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size      796, 2294196 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size     2655, 2294196 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size    26553, 2294196 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21352 S3FIFO-0.4500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size      265, 2294196 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size      796, 2294196 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size     2655, 2294196 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size    26553, 2294196 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21352 S3FIFO-0.1000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size      265, 2294196 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size      796, 2294196 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size     2655, 2294196 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size    26553, 2294196 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns21352 S3FIFO-0.2000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size      265, 2294196 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size      796, 2294196 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size     2655, 2294196 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size     7966, 2294196 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size    26553, 2294196 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size    53106, 2294196 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size   106213, 2294196 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21352 S3FIFO-0.0250-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size      265, 2294196 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size      796, 2294196 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size     2655, 2294196 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size    26553, 2294196 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21352 S3FIFO-0.9500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size      265, 2294196 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size      796, 2294196 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size     2655, 2294196 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size    26553, 2294196 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21352 S3FIFO-0.7500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size      265, 2294196 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size      796, 2294196 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size     2655, 2294196 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size     7966, 2294196 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size    26553, 2294196 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size    53106, 2294196 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size   106213, 2294196 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21352 S3FIFO-0.0100-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size      265, 2294196 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size      796, 2294196 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size     2655, 2294196 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size     7966, 2294196 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size    26553, 2294196 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size    53106, 2294196 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size   106213, 2294196 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21352 S3FIFO-0.9900-1.9000 cache size   212427, 2294196 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size      265, 2294196 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size      796, 2294196 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size     2655, 2294196 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size    26553, 2294196 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21352 S3FIFO-0.5500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size      265, 2294196 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size      796, 2294196 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size     2655, 2294196 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size     7966, 2294196 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size    26553, 2294196 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size    53106, 2294196 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size   106213, 2294196 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21352 S3FIFO-0.0100-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size      265, 2294196 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size      796, 2294196 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size     2655, 2294196 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size     7966, 2294196 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size    26553, 2294196 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size    53106, 2294196 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size   106213, 2294196 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21352 S3FIFO-0.0250-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size      265, 2294196 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size      796, 2294196 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size     2655, 2294196 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size    26553, 2294196 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns21352 S3FIFO-0.2000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size      265, 2294196 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size      796, 2294196 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size     2655, 2294196 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size    26553, 2294196 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21352 S3FIFO-0.6500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size      265, 2294196 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size      796, 2294196 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size     2655, 2294196 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size    26553, 2294196 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21352 S3FIFO-0.2500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size      265, 2294196 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size      796, 2294196 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size     2655, 2294196 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size     7966, 2294196 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size    26553, 2294196 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size    53106, 2294196 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size   106213, 2294196 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21352 S3FIFO-0.6000-0.9000 cache size   212427, 2294196 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size      265, 2294196 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size      796, 2294196 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size     2655, 2294196 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size    26553, 2294196 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21352 S3FIFO-0.3500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size      265, 2294196 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size      796, 2294196 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size     2655, 2294196 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size     7966, 2294196 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size    26553, 2294196 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size    53106, 2294196 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size   106213, 2294196 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21352 S3FIFO-0.1500-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size      265, 2294196 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size      796, 2294196 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size     2655, 2294196 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size     7966, 2294196 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size    26553, 2294196 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size    53106, 2294196 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size   106213, 2294196 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21352 S3FIFO-0.4000-1.9000 cache size   212427, 2294196 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size      265, 2294196 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size      796, 2294196 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size     2655, 2294196 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size    26553, 2294196 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns21352 S3FIFO-0.7500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size      265, 2294196 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size      796, 2294196 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size     2655, 2294196 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size    26553, 2294196 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21352 S3FIFO-0.9500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size      265, 2294196 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size      796, 2294196 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size     2655, 2294196 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size     7966, 2294196 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size    26553, 2294196 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size    53106, 2294196 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size   106213, 2294196 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns21352 S3FIFO-0.8500-0.9000 cache size   212427, 2294196 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21352 FIFO cache size      265, 2294196 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns21352 FIFO cache size      796, 2294196 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns21352 FIFO cache size     2655, 2294196 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21352 FIFO cache size     7966, 2294196 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21352 FIFO cache size    26553, 2294196 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21352 FIFO cache size    53106, 2294196 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns21352 FIFO cache size   106213, 2294196 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns21352 FIFO cache size   212427, 2294196 req, miss ratio 0.1319, byte miss ratio 0.1319
