tencentBlock.ns20791 S3FIFO-0.0050-0.9000 cache size      143, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size      143, 1330854 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size      429, 1330854 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size     1430, 1330854 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size     4291, 1330854 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size    14304, 1330854 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size    28608, 1330854 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size    57217, 1330854 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20791 S3FIFO-0.0100-1.9000 cache size   114434, 1330854 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size      143, 1330854 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size      429, 1330854 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size    14304, 1330854 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20791 S3FIFO-0.1500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size      143, 1330854 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size      429, 1330854 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size    14304, 1330854 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20791 S3FIFO-0.7000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size      143, 1330854 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size      429, 1330854 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size    14304, 1330854 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20791 S3FIFO-0.6500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size      143, 1330854 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size      429, 1330854 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size    14304, 1330854 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20791 S3FIFO-0.9500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size      143, 1330854 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size      429, 1330854 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size    14304, 1330854 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20791 S3FIFO-0.1500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size      143, 1330854 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size      429, 1330854 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size     1430, 1330854 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size     4291, 1330854 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size    14304, 1330854 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size    28608, 1330854 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size    57217, 1330854 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20791 S3FIFO-0.9900-0.9000 cache size   114434, 1330854 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size      143, 1330854 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size      429, 1330854 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size    14304, 1330854 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20791 S3FIFO-0.5000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size      143, 1330854 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size      429, 1330854 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size    14304, 1330854 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns20791 S3FIFO-0.8000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size      143, 1330854 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size      429, 1330854 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size    14304, 1330854 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20791 S3FIFO-0.9500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size      143, 1330854 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size      429, 1330854 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size    14304, 1330854 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20791 S3FIFO-0.2000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size      143, 1330854 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size      429, 1330854 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size     1430, 1330854 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size     4291, 1330854 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size    14304, 1330854 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size    28608, 1330854 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size    57217, 1330854 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns20791 S3FIFO-0.0250-0.9000 cache size   114434, 1330854 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size      143, 1330854 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size      429, 1330854 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size    14304, 1330854 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20791 S3FIFO-0.4500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size      143, 1330854 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size      429, 1330854 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size    14304, 1330854 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20791 S3FIFO-0.2500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size      143, 1330854 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size      429, 1330854 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size     1430, 1330854 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size     4291, 1330854 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size    14304, 1330854 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size    28608, 1330854 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size    57217, 1330854 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns20791 S3FIFO-0.5500-1.9000 cache size   114434, 1330854 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size      143, 1330854 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size      429, 1330854 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size    14304, 1330854 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20791 S3FIFO-0.6000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size      143, 1330854 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size      429, 1330854 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size     1430, 1330854 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size     4291, 1330854 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size    14304, 1330854 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size    28608, 1330854 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size    57217, 1330854 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20791 S3FIFO-0.1000-0.9000 cache size   114434, 1330854 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size      143, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size      429, 1330854 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size     1430, 1330854 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size     4291, 1330854 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size    14304, 1330854 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size    28608, 1330854 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size    57217, 1330854 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20791 S3FIFO-0.0050-1.9000 cache size   114434, 1330854 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size      143, 1330854 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size      429, 1330854 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size     1430, 1330854 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size     4291, 1330854 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size    14304, 1330854 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size    28608, 1330854 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size    57217, 1330854 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns20791 S3FIFO-0.0250-1.9000 cache size   114434, 1330854 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size      143, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size      429, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size     1430, 1330854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size     4291, 1330854 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size    14304, 1330854 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size    28608, 1330854 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size    57217, 1330854 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20791 S3FIFO-0.0010-1.9000 cache size   114434, 1330854 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size      143, 1330854 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size      429, 1330854 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size     1430, 1330854 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size     4291, 1330854 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size    14304, 1330854 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size    28608, 1330854 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size    57217, 1330854 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns20791 S3FIFO-0.9000-1.9000 cache size   114434, 1330854 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size      143, 1330854 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size      429, 1330854 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size     1430, 1330854 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size     4291, 1330854 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size    14304, 1330854 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size    28608, 1330854 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size    57217, 1330854 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20791 S3FIFO-0.2500-0.9000 cache size   114434, 1330854 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns20791 FIFO cache size      143, 1330854 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns20791 FIFO cache size      429, 1330854 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns20791 FIFO cache size     1430, 1330854 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns20791 FIFO cache size     4291, 1330854 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns20791 FIFO cache size    14304, 1330854 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns20791 FIFO cache size    28608, 1330854 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns20791 FIFO cache size    57217, 1330854 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns20791 FIFO cache size   114434, 1330854 req, miss ratio 0.1642, byte miss ratio 0.1642
