tencentBlock.ns14629 S3FIFO-0.4500-0.9000 cache size      240, 1372979 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size      240, 1372979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size      720, 1372979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size     2400, 1372979 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size     7202, 1372979 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size    24009, 1372979 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size    48019, 1372979 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size    96038, 1372979 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14629 S3FIFO-0.0010-0.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size      240, 1372979 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size      720, 1372979 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size     2400, 1372979 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size     7202, 1372979 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size    24009, 1372979 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size    48019, 1372979 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size    96038, 1372979 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14629 S3FIFO-0.0050-0.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size      240, 1372979 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size      720, 1372979 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns14629 S3FIFO-0.8500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size      240, 1372979 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size      720, 1372979 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14629 S3FIFO-0.1000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size      240, 1372979 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size      720, 1372979 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size     2400, 1372979 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size     7202, 1372979 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size    24009, 1372979 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size    48019, 1372979 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size    96038, 1372979 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14629 S3FIFO-0.0050-1.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size      240, 1372979 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size      720, 1372979 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14629 S3FIFO-0.6000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size      240, 1372979 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size      720, 1372979 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns14629 S3FIFO-0.0500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size      240, 1372979 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size      720, 1372979 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14629 S3FIFO-0.9000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size      240, 1372979 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size      720, 1372979 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size     2400, 1372979 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size     7202, 1372979 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size    24009, 1372979 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size    48019, 1372979 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size    96038, 1372979 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14629 S3FIFO-0.0250-1.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size      240, 1372979 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size      720, 1372979 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14629 S3FIFO-0.5500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size      240, 1372979 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size      720, 1372979 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14629 S3FIFO-0.1500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size      240, 1372979 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size      720, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14629 S3FIFO-0.4000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size      240, 1372979 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size      720, 1372979 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14629 S3FIFO-0.5500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size      240, 1372979 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size      720, 1372979 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns14629 S3FIFO-0.2000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size      240, 1372979 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size      720, 1372979 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14629 S3FIFO-0.9000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size      240, 1372979 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size      720, 1372979 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size     7202, 1372979 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size    24009, 1372979 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size    48019, 1372979 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size    96038, 1372979 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns14629 S3FIFO-0.5000-0.9000 cache size   192076, 1372979 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size      240, 1372979 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size      720, 1372979 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14629 S3FIFO-0.3500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size      240, 1372979 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size      720, 1372979 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size     2400, 1372979 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size    24009, 1372979 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size    48019, 1372979 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size    96038, 1372979 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14629 S3FIFO-0.0250-0.9000 cache size   192076, 1372979 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size      240, 1372979 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size      720, 1372979 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size     2400, 1372979 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size     7202, 1372979 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size    24009, 1372979 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size    48019, 1372979 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size    96038, 1372979 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns14629 S3FIFO-0.9500-0.9000 cache size   192076, 1372979 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size      240, 1372979 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size      720, 1372979 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns14629 S3FIFO-0.7000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size      240, 1372979 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size      720, 1372979 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size     2400, 1372979 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size     7202, 1372979 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size    24009, 1372979 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size    48019, 1372979 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size    96038, 1372979 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns14629 S3FIFO-0.7500-1.9000 cache size   192076, 1372979 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size      240, 1372979 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size      720, 1372979 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size     2400, 1372979 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size     7202, 1372979 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size    24009, 1372979 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size    48019, 1372979 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size    96038, 1372979 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns14629 S3FIFO-0.2000-1.9000 cache size   192076, 1372979 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14629 FIFO cache size      240, 1372979 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns14629 FIFO cache size      720, 1372979 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14629 FIFO cache size     2400, 1372979 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14629 FIFO cache size     7202, 1372979 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns14629 FIFO cache size    24009, 1372979 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns14629 FIFO cache size    48019, 1372979 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns14629 FIFO cache size    96038, 1372979 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14629 FIFO cache size   192076, 1372979 req, miss ratio 0.1977, byte miss ratio 0.1977
