tencentBlock.ns24855 S3FIFO-0.5000-1.9000 cache size      157, 1104814 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size      157, 1104814 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size      471, 1104814 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size     1573, 1104814 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns24855 S3FIFO-0.7000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size      157, 1104814 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size      471, 1104814 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size     1573, 1104814 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns24855 S3FIFO-0.1000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size      157, 1104814 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size      471, 1104814 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size     1573, 1104814 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns24855 S3FIFO-0.1500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size      157, 1104814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size      471, 1104814 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size     1573, 1104814 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size     4719, 1104814 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size    15731, 1104814 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size    31463, 1104814 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size    62926, 1104814 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns24855 S3FIFO-0.0050-1.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size      157, 1104814 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size      471, 1104814 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size     1573, 1104814 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size     4719, 1104814 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size    15731, 1104814 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size    31463, 1104814 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size    62926, 1104814 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns24855 S3FIFO-0.2000-1.9000 cache size   125852, 1104814 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size      157, 1104814 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size      471, 1104814 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size     1573, 1104814 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns24855 S3FIFO-0.3500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size      157, 1104814 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size      471, 1104814 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size     1573, 1104814 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns24855 S3FIFO-0.4500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size      157, 1104814 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size      471, 1104814 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size     1573, 1104814 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns24855 S3FIFO-0.5500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size      157, 1104814 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size      471, 1104814 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size     1573, 1104814 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size     4719, 1104814 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size    15731, 1104814 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size    31463, 1104814 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size    62926, 1104814 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns24855 S3FIFO-0.0100-1.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size      157, 1104814 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size      471, 1104814 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size     1573, 1104814 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns24855 S3FIFO-0.8000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size      157, 1104814 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size      471, 1104814 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size     1573, 1104814 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size     4719, 1104814 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size    15731, 1104814 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size    31463, 1104814 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size    62926, 1104814 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns24855 S3FIFO-0.4500-1.9000 cache size   125852, 1104814 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size      157, 1104814 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size      471, 1104814 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size     1573, 1104814 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size     4719, 1104814 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size    15731, 1104814 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size    31463, 1104814 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size    62926, 1104814 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns24855 S3FIFO-0.6500-1.9000 cache size   125852, 1104814 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size      157, 1104814 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size      471, 1104814 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size     1573, 1104814 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size     4719, 1104814 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size    15731, 1104814 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size    31463, 1104814 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size    62926, 1104814 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns24855 S3FIFO-0.1500-1.9000 cache size   125852, 1104814 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size      157, 1104814 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size      471, 1104814 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size     1573, 1104814 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size     4719, 1104814 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size    15731, 1104814 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size    31463, 1104814 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size    62926, 1104814 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns24855 S3FIFO-0.0500-1.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size      157, 1104814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size      471, 1104814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size     1573, 1104814 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size     4719, 1104814 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size    15731, 1104814 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size    31463, 1104814 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size    62926, 1104814 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns24855 S3FIFO-0.0010-1.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size      157, 1104814 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size      471, 1104814 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size     1573, 1104814 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns24855 S3FIFO-0.6000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size      157, 1104814 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size      471, 1104814 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size     1573, 1104814 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns24855 S3FIFO-0.0500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size      157, 1104814 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size      471, 1104814 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size     1573, 1104814 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns24855 S3FIFO-0.5000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size      157, 1104814 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size      471, 1104814 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size     1573, 1104814 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns24855 S3FIFO-0.3000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size      157, 1104814 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size      471, 1104814 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size     1573, 1104814 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size     4719, 1104814 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size    15731, 1104814 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size    31463, 1104814 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size    62926, 1104814 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns24855 S3FIFO-0.9000-0.9000 cache size   125852, 1104814 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size      157, 1104814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size      471, 1104814 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size     1573, 1104814 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size     4719, 1104814 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size    15731, 1104814 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size    31463, 1104814 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size    62926, 1104814 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns24855 S3FIFO-0.0050-0.9000 cache size   125852, 1104814 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size      157, 1104814 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size      471, 1104814 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size     1573, 1104814 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size     4719, 1104814 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size    15731, 1104814 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size    31463, 1104814 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size    62926, 1104814 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns24855 S3FIFO-0.2500-0.9000 cache size   125852, 1104814 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns24855 FIFO cache size      157, 1104814 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns24855 FIFO cache size      471, 1104814 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns24855 FIFO cache size     1573, 1104814 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns24855 FIFO cache size     4719, 1104814 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns24855 FIFO cache size    15731, 1104814 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns24855 FIFO cache size    31463, 1104814 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns24855 FIFO cache size    62926, 1104814 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns24855 FIFO cache size   125852, 1104814 req, miss ratio 0.1551, byte miss ratio 0.1551
