tencentBlock.ns14109 S3FIFO-0.9500-1.9000 cache size      150, 1461230 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size      150, 1461230 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size      451, 1461230 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size     1503, 1461230 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size    15036, 1461230 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size    30072, 1461230 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size    60145, 1461230 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14109 S3FIFO-0.5000-0.9000 cache size   120290, 1461230 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size      150, 1461230 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size      451, 1461230 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size    15036, 1461230 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size    30072, 1461230 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size    60145, 1461230 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14109 S3FIFO-0.3000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size      150, 1461230 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size      451, 1461230 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size     1503, 1461230 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size    15036, 1461230 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size    30072, 1461230 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size    60145, 1461230 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14109 S3FIFO-0.3500-0.9000 cache size   120290, 1461230 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size      150, 1461230 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size      451, 1461230 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size     1503, 1461230 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size    15036, 1461230 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size    30072, 1461230 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size    60145, 1461230 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14109 S3FIFO-0.2000-0.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size      150, 1461230 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size      451, 1461230 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size     1503, 1461230 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size    15036, 1461230 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size    30072, 1461230 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size    60145, 1461230 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns14109 S3FIFO-0.2500-0.9000 cache size   120290, 1461230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size      150, 1461230 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size      451, 1461230 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size    15036, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size    30072, 1461230 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size    60145, 1461230 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14109 S3FIFO-0.7000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size      150, 1461230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size      451, 1461230 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size     1503, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size    15036, 1461230 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size    30072, 1461230 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size    60145, 1461230 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns14109 S3FIFO-0.0050-1.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size      150, 1461230 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size      451, 1461230 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size     1503, 1461230 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size    15036, 1461230 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size    30072, 1461230 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size    60145, 1461230 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns14109 S3FIFO-0.2500-1.9000 cache size   120290, 1461230 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size      150, 1461230 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size      451, 1461230 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size     1503, 1461230 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size    15036, 1461230 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size    30072, 1461230 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size    60145, 1461230 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14109 S3FIFO-0.1000-0.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size      150, 1461230 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size      451, 1461230 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size     1503, 1461230 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size     4510, 1461230 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size    15036, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size    30072, 1461230 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size    60145, 1461230 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14109 S3FIFO-0.8000-0.9000 cache size   120290, 1461230 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size      150, 1461230 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size      451, 1461230 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size     1503, 1461230 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size    15036, 1461230 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size    30072, 1461230 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size    60145, 1461230 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14109 S3FIFO-0.4000-0.9000 cache size   120290, 1461230 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size      150, 1461230 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size      451, 1461230 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size     1503, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size    15036, 1461230 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size    30072, 1461230 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size    60145, 1461230 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns14109 S3FIFO-0.0100-1.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size      150, 1461230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size      451, 1461230 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size     1503, 1461230 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size    15036, 1461230 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size    30072, 1461230 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size    60145, 1461230 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns14109 S3FIFO-0.0050-0.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size      150, 1461230 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size      451, 1461230 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size     1503, 1461230 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size    15036, 1461230 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size    30072, 1461230 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size    60145, 1461230 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14109 S3FIFO-0.0500-0.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size      150, 1461230 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size      451, 1461230 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size     1503, 1461230 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size    15036, 1461230 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size    30072, 1461230 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size    60145, 1461230 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14109 S3FIFO-0.3500-1.9000 cache size   120290, 1461230 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size      150, 1461230 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size      451, 1461230 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size    15036, 1461230 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size    30072, 1461230 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size    60145, 1461230 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14109 S3FIFO-0.2000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size      150, 1461230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size      451, 1461230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size     1503, 1461230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size     4510, 1461230 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size    15036, 1461230 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size    30072, 1461230 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size    60145, 1461230 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns14109 S3FIFO-0.0010-0.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size      150, 1461230 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size      451, 1461230 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size    15036, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size    30072, 1461230 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size    60145, 1461230 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14109 S3FIFO-0.6000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size      150, 1461230 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size      451, 1461230 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size    15036, 1461230 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size    30072, 1461230 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size    60145, 1461230 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14109 S3FIFO-0.8000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size      150, 1461230 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size      451, 1461230 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size     1503, 1461230 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size     4510, 1461230 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size    15036, 1461230 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size    30072, 1461230 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size    60145, 1461230 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns14109 S3FIFO-0.1500-1.9000 cache size   120290, 1461230 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size      150, 1461230 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size      451, 1461230 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size     1503, 1461230 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size     4510, 1461230 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size    15036, 1461230 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size    30072, 1461230 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size    60145, 1461230 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14109 S3FIFO-0.9000-1.9000 cache size   120290, 1461230 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size      150, 1461230 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size      451, 1461230 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size     1503, 1461230 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size     4510, 1461230 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size    15036, 1461230 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size    30072, 1461230 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size    60145, 1461230 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14109 S3FIFO-0.7500-1.9000 cache size   120290, 1461230 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14109 FIFO cache size      150, 1461230 req, miss ratio 0.8655, byte miss ratio 0.8655
tencentBlock.ns14109 FIFO cache size      451, 1461230 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns14109 FIFO cache size     1503, 1461230 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns14109 FIFO cache size     4510, 1461230 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns14109 FIFO cache size    15036, 1461230 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns14109 FIFO cache size    30072, 1461230 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns14109 FIFO cache size    60145, 1461230 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14109 FIFO cache size   120290, 1461230 req, miss ratio 0.1411, byte miss ratio 0.1411
