tencentBlock.ns9133 S3FIFO-0.2000-0.9000 cache size      873, 6991649 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size      873, 6991649 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size     2620, 6991649 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size     8735, 6991649 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size    26207, 6991649 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size    87358, 6991649 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns9133 S3FIFO-0.9500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size      873, 6991649 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size     2620, 6991649 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size     8735, 6991649 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size    26207, 6991649 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size    87358, 6991649 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size   174716, 6991649 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size   349432, 6991649 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns9133 S3FIFO-0.0050-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size      873, 6991649 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size    26207, 6991649 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size    87358, 6991649 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns9133 S3FIFO-0.1500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size      873, 6991649 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size    26207, 6991649 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size    87358, 6991649 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9133 S3FIFO-0.2500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size      873, 6991649 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size     2620, 6991649 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size     8735, 6991649 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size    26207, 6991649 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size    87358, 6991649 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size   174716, 6991649 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size   349432, 6991649 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9133 S3FIFO-0.9900-1.9000 cache size   698864, 6991649 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size      873, 6991649 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size     2620, 6991649 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size     8735, 6991649 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size    26207, 6991649 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size    87358, 6991649 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size   174716, 6991649 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size   349432, 6991649 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9133 S3FIFO-0.4000-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size      873, 6991649 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size    26207, 6991649 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size    87358, 6991649 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns9133 S3FIFO-0.5000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size      873, 6991649 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size    26207, 6991649 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size    87358, 6991649 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9133 S3FIFO-0.0500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size      873, 6991649 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size     2620, 6991649 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size     8735, 6991649 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size    26207, 6991649 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size    87358, 6991649 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size   174716, 6991649 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size   349432, 6991649 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns9133 S3FIFO-0.0250-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size      873, 6991649 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size    26207, 6991649 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size    87358, 6991649 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns9133 S3FIFO-0.2000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size      873, 6991649 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size    26207, 6991649 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size    87358, 6991649 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9133 S3FIFO-0.8000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size      873, 6991649 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size    26207, 6991649 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size    87358, 6991649 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns9133 S3FIFO-0.7500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size      873, 6991649 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size    26207, 6991649 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size    87358, 6991649 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9133 S3FIFO-0.5500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size      873, 6991649 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size     2620, 6991649 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size     8735, 6991649 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size    26207, 6991649 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size    87358, 6991649 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size   174716, 6991649 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size   349432, 6991649 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9133 S3FIFO-0.8000-0.9000 cache size   698864, 6991649 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size      873, 6991649 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size     2620, 6991649 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size     8735, 6991649 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size    26207, 6991649 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size    87358, 6991649 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size   174716, 6991649 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size   349432, 6991649 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9133 S3FIFO-0.7000-1.9000 cache size   698864, 6991649 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size      873, 6991649 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size     2620, 6991649 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size     8735, 6991649 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size    26207, 6991649 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size    87358, 6991649 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size   174716, 6991649 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size   349432, 6991649 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9133 S3FIFO-0.7000-0.9000 cache size   698864, 6991649 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size      873, 6991649 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size     2620, 6991649 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size     8735, 6991649 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size    26207, 6991649 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size    87358, 6991649 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size   174716, 6991649 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size   349432, 6991649 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns9133 S3FIFO-0.0250-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size      873, 6991649 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size     2620, 6991649 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size     8735, 6991649 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size    26207, 6991649 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size    87358, 6991649 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size   174716, 6991649 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size   349432, 6991649 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns9133 S3FIFO-0.0010-0.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size      873, 6991649 req, miss ratio 0.7109, byte miss ratio 0.7109
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size     2620, 6991649 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size     8735, 6991649 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size    26207, 6991649 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size    87358, 6991649 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size   174716, 6991649 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size   349432, 6991649 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns9133 S3FIFO-0.6500-0.9000 cache size   698864, 6991649 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size      873, 6991649 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size    26207, 6991649 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size    87358, 6991649 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns9133 S3FIFO-0.8500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size      873, 6991649 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size    26207, 6991649 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size    87358, 6991649 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9133 S3FIFO-0.0500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size      873, 6991649 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size     2620, 6991649 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size     8735, 6991649 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size    26207, 6991649 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size    87358, 6991649 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size   174716, 6991649 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size   349432, 6991649 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns9133 S3FIFO-0.6500-1.9000 cache size   698864, 6991649 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9133 FIFO cache size      873, 6991649 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns9133 FIFO cache size     2620, 6991649 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns9133 FIFO cache size     8735, 6991649 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns9133 FIFO cache size    26207, 6991649 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9133 FIFO cache size    87358, 6991649 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns9133 FIFO cache size   174716, 6991649 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9133 FIFO cache size   349432, 6991649 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns9133 FIFO cache size   698864, 6991649 req, miss ratio 0.1277, byte miss ratio 0.1277
