tencentBlock.ns23519 S3FIFO-0.2000-1.9000 cache size      691, 6429062 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size      691, 6429062 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size     2074, 6429062 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size     6913, 6429062 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns23519 S3FIFO-0.4500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size      691, 6429062 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size     2074, 6429062 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size     6913, 6429062 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23519 S3FIFO-0.6500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size      691, 6429062 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size     2074, 6429062 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size     6913, 6429062 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23519 S3FIFO-0.9000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size      691, 6429062 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size     2074, 6429062 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size     6913, 6429062 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23519 S3FIFO-0.4000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size      691, 6429062 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size     2074, 6429062 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size     6913, 6429062 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size    20740, 6429062 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size    69135, 6429062 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size   138270, 6429062 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size   276540, 6429062 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns23519 S3FIFO-0.0050-1.9000 cache size   553081, 6429062 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size      691, 6429062 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size     2074, 6429062 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size     6913, 6429062 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size    20740, 6429062 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size    69135, 6429062 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size   138270, 6429062 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size   276540, 6429062 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns23519 S3FIFO-0.0100-1.9000 cache size   553081, 6429062 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size      691, 6429062 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size     2074, 6429062 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size     6913, 6429062 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23519 S3FIFO-0.7000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size      691, 6429062 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size     2074, 6429062 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size     6913, 6429062 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size    20740, 6429062 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size    69135, 6429062 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size   138270, 6429062 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size   276540, 6429062 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns23519 S3FIFO-0.9900-1.9000 cache size   553081, 6429062 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size      691, 6429062 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size     2074, 6429062 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size     6913, 6429062 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23519 S3FIFO-0.3500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size      691, 6429062 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size     2074, 6429062 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size     6913, 6429062 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23519 S3FIFO-0.2500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size      691, 6429062 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size     2074, 6429062 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size     6913, 6429062 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size    20740, 6429062 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size    69135, 6429062 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size   138270, 6429062 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size   276540, 6429062 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23519 S3FIFO-0.0250-1.9000 cache size   553081, 6429062 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size      691, 6429062 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size     2074, 6429062 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size     6913, 6429062 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23519 S3FIFO-0.6500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size      691, 6429062 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size     2074, 6429062 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size     6913, 6429062 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns23519 S3FIFO-0.7500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size      691, 6429062 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size     2074, 6429062 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size     6913, 6429062 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size    20740, 6429062 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size    69135, 6429062 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size   138270, 6429062 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size   276540, 6429062 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23519 S3FIFO-0.8000-1.9000 cache size   553081, 6429062 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size      691, 6429062 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size     2074, 6429062 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size     6913, 6429062 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size    20740, 6429062 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size    69135, 6429062 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size   138270, 6429062 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size   276540, 6429062 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns23519 S3FIFO-0.0050-0.9000 cache size   553081, 6429062 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size      691, 6429062 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size     2074, 6429062 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size     6913, 6429062 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23519 S3FIFO-0.1000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size      691, 6429062 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size     2074, 6429062 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size     6913, 6429062 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns23519 S3FIFO-0.8500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size      691, 6429062 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size     2074, 6429062 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size     6913, 6429062 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns23519 S3FIFO-0.5500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size      691, 6429062 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size     2074, 6429062 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size     6913, 6429062 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size    20740, 6429062 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size    69135, 6429062 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size   138270, 6429062 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size   276540, 6429062 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns23519 S3FIFO-0.3000-0.9000 cache size   553081, 6429062 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size      691, 6429062 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size     2074, 6429062 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size     6913, 6429062 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size    20740, 6429062 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size    69135, 6429062 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size   138270, 6429062 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size   276540, 6429062 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23519 S3FIFO-0.3500-1.9000 cache size   553081, 6429062 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size      691, 6429062 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size     2074, 6429062 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size     6913, 6429062 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size    20740, 6429062 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size    69135, 6429062 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size   138270, 6429062 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size   276540, 6429062 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23519 S3FIFO-0.2500-0.9000 cache size   553081, 6429062 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size      691, 6429062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size     2074, 6429062 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size     6913, 6429062 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size    20740, 6429062 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size    69135, 6429062 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size   138270, 6429062 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size   276540, 6429062 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23519 S3FIFO-0.0010-0.9000 cache size   553081, 6429062 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns23519 FIFO cache size      691, 6429062 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns23519 FIFO cache size     2074, 6429062 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns23519 FIFO cache size     6913, 6429062 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns23519 FIFO cache size    20740, 6429062 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns23519 FIFO cache size    69135, 6429062 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns23519 FIFO cache size   138270, 6429062 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns23519 FIFO cache size   276540, 6429062 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns23519 FIFO cache size   553081, 6429062 req, miss ratio 0.1273, byte miss ratio 0.1273
