tencentBlock.ns15716 S3FIFO-0.9500-0.9000 cache size      793, 8123944 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size      793, 8123944 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size     2381, 8123944 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size     7937, 8123944 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size    23813, 8123944 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size    79376, 8123944 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size   158753, 8123944 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size   317507, 8123944 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15716 S3FIFO-0.0250-0.9000 cache size   635014, 8123944 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size      793, 8123944 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size     2381, 8123944 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15716 S3FIFO-0.5500-1.9000 cache size   635014, 8123944 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size      793, 8123944 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size     2381, 8123944 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15716 S3FIFO-0.5000-0.9000 cache size   635014, 8123944 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size      793, 8123944 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size     2381, 8123944 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15716 S3FIFO-0.8000-0.9000 cache size   635014, 8123944 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size      793, 8123944 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size     2381, 8123944 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15716 S3FIFO-0.6000-0.9000 cache size   635014, 8123944 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size      793, 8123944 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size     2381, 8123944 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns15716 S3FIFO-0.9500-1.9000 cache size   635014, 8123944 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size      793, 8123944 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size     2381, 8123944 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15716 S3FIFO-0.1000-0.9000 cache size   635014, 8123944 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size      793, 8123944 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size     2381, 8123944 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size     7937, 8123944 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size    23813, 8123944 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size    79376, 8123944 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size   158753, 8123944 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size   317507, 8123944 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15716 S3FIFO-0.0100-0.9000 cache size   635014, 8123944 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size      793, 8123944 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size     2381, 8123944 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size     7937, 8123944 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size    23813, 8123944 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size    79376, 8123944 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size   158753, 8123944 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size   317507, 8123944 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15716 S3FIFO-0.0050-1.9000 cache size   635014, 8123944 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size      793, 8123944 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size     2381, 8123944 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15716 S3FIFO-0.3000-0.9000 cache size   635014, 8123944 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size      793, 8123944 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size     2381, 8123944 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size     7937, 8123944 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size    23813, 8123944 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size    79376, 8123944 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size   158753, 8123944 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size   317507, 8123944 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15716 S3FIFO-0.0010-0.9000 cache size   635014, 8123944 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size      793, 8123944 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size     2381, 8123944 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15716 S3FIFO-0.2500-1.9000 cache size   635014, 8123944 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size      793, 8123944 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size     2381, 8123944 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns15716 S3FIFO-0.8500-1.9000 cache size   635014, 8123944 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size      793, 8123944 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size     2381, 8123944 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size     7937, 8123944 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size    23813, 8123944 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size    79376, 8123944 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size   158753, 8123944 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size   317507, 8123944 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns15716 S3FIFO-0.2000-0.9000 cache size   635014, 8123944 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size      793, 8123944 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size     2381, 8123944 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size     7937, 8123944 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size    23813, 8123944 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size    79376, 8123944 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size   158753, 8123944 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size   317507, 8123944 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15716 S3FIFO-0.9900-0.9000 cache size   635014, 8123944 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size      793, 8123944 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size     2381, 8123944 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15716 S3FIFO-0.0500-1.9000 cache size   635014, 8123944 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size      793, 8123944 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size     2381, 8123944 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15716 S3FIFO-0.0500-0.9000 cache size   635014, 8123944 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size      793, 8123944 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size     2381, 8123944 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size     7937, 8123944 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size    23813, 8123944 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size    79376, 8123944 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size   158753, 8123944 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size   317507, 8123944 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15716 S3FIFO-0.5500-0.9000 cache size   635014, 8123944 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size      793, 8123944 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size     2381, 8123944 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size     7937, 8123944 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size    23813, 8123944 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size    79376, 8123944 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size   158753, 8123944 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size   317507, 8123944 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15716 S3FIFO-0.0050-0.9000 cache size   635014, 8123944 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size      793, 8123944 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size     2381, 8123944 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size     7937, 8123944 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size    23813, 8123944 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size    79376, 8123944 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size   158753, 8123944 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size   317507, 8123944 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns15716 S3FIFO-0.9000-1.9000 cache size   635014, 8123944 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size      793, 8123944 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size     2381, 8123944 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size     7937, 8123944 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size    23813, 8123944 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size    79376, 8123944 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size   158753, 8123944 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size   317507, 8123944 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15716 S3FIFO-0.0010-1.9000 cache size   635014, 8123944 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size      793, 8123944 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size     2381, 8123944 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size     7937, 8123944 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size    23813, 8123944 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size    79376, 8123944 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size   158753, 8123944 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size   317507, 8123944 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15716 S3FIFO-0.7500-1.9000 cache size   635014, 8123944 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns15716 FIFO cache size      793, 8123944 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns15716 FIFO cache size     2381, 8123944 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15716 FIFO cache size     7937, 8123944 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns15716 FIFO cache size    23813, 8123944 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns15716 FIFO cache size    79376, 8123944 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15716 FIFO cache size   158753, 8123944 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns15716 FIFO cache size   317507, 8123944 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15716 FIFO cache size   635014, 8123944 req, miss ratio 0.1112, byte miss ratio 0.1112
