tencentBlock.ns15646 S3FIFO-0.8500-0.9000 cache size      195, 2701862 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size      195, 2701862 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size      586, 2701862 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size     1956, 2701862 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns15646 S3FIFO-0.1500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size      195, 2701862 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size      586, 2701862 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size     1956, 2701862 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15646 S3FIFO-0.9500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size      195, 2701862 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size      586, 2701862 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size     1956, 2701862 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15646 S3FIFO-0.0500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size      195, 2701862 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size      586, 2701862 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size     1956, 2701862 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns15646 S3FIFO-0.5000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size      195, 2701862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size      586, 2701862 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size     1956, 2701862 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size     5869, 2701862 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size    19563, 2701862 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size    39127, 2701862 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size    78254, 2701862 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15646 S3FIFO-0.0050-0.9000 cache size   156508, 2701862 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size      195, 2701862 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size      586, 2701862 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size     1956, 2701862 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15646 S3FIFO-0.0500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size      195, 2701862 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size      586, 2701862 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size     1956, 2701862 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns15646 S3FIFO-0.1000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size      195, 2701862 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size      586, 2701862 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size     1956, 2701862 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15646 S3FIFO-0.6000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size      195, 2701862 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size      586, 2701862 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size     1956, 2701862 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns15646 S3FIFO-0.6500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size      195, 2701862 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size      586, 2701862 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size     1956, 2701862 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns15646 S3FIFO-0.2500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size      195, 2701862 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size      586, 2701862 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size     1956, 2701862 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns15646 S3FIFO-0.4500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size      195, 2701862 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size      586, 2701862 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size     1956, 2701862 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size     5869, 2701862 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size    19563, 2701862 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size    39127, 2701862 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size    78254, 2701862 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15646 S3FIFO-0.0250-0.9000 cache size   156508, 2701862 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size      195, 2701862 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size      586, 2701862 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size     1956, 2701862 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns15646 S3FIFO-0.2000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size      195, 2701862 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size      586, 2701862 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size     1956, 2701862 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size     5869, 2701862 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size    19563, 2701862 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size    39127, 2701862 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size    78254, 2701862 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15646 S3FIFO-0.0100-1.9000 cache size   156508, 2701862 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size      195, 2701862 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size      586, 2701862 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size     1956, 2701862 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15646 S3FIFO-0.8500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size      195, 2701862 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size      586, 2701862 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size     1956, 2701862 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size     5869, 2701862 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size    19563, 2701862 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size    39127, 2701862 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size    78254, 2701862 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15646 S3FIFO-0.9500-0.9000 cache size   156508, 2701862 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size      195, 2701862 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size      586, 2701862 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size     1956, 2701862 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size     5869, 2701862 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size    19563, 2701862 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size    39127, 2701862 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size    78254, 2701862 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns15646 S3FIFO-0.3500-1.9000 cache size   156508, 2701862 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size      195, 2701862 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size      586, 2701862 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size     1956, 2701862 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size     5869, 2701862 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size    19563, 2701862 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size    39127, 2701862 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size    78254, 2701862 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns15646 S3FIFO-0.9000-0.9000 cache size   156508, 2701862 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size      195, 2701862 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size      586, 2701862 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size     1956, 2701862 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size     5869, 2701862 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size    19563, 2701862 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size    39127, 2701862 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size    78254, 2701862 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15646 S3FIFO-0.8000-1.9000 cache size   156508, 2701862 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size      195, 2701862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size      586, 2701862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size     1956, 2701862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size     5869, 2701862 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size    19563, 2701862 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size    39127, 2701862 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size    78254, 2701862 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15646 S3FIFO-0.0010-1.9000 cache size   156508, 2701862 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size      195, 2701862 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size      586, 2701862 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size     1956, 2701862 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size     5869, 2701862 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size    19563, 2701862 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size    39127, 2701862 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size    78254, 2701862 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns15646 S3FIFO-0.0250-1.9000 cache size   156508, 2701862 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size      195, 2701862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size      586, 2701862 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size     1956, 2701862 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size     5869, 2701862 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size    19563, 2701862 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size    39127, 2701862 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size    78254, 2701862 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15646 S3FIFO-0.0050-1.9000 cache size   156508, 2701862 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15646 FIFO cache size      195, 2701862 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns15646 FIFO cache size      586, 2701862 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns15646 FIFO cache size     1956, 2701862 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns15646 FIFO cache size     5869, 2701862 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15646 FIFO cache size    19563, 2701862 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15646 FIFO cache size    39127, 2701862 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15646 FIFO cache size    78254, 2701862 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns15646 FIFO cache size   156508, 2701862 req, miss ratio 0.0766, byte miss ratio 0.0766
