tencentBlock.ns16239 S3FIFO-0.8500-0.9000 cache size      249, 8984541 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size      249, 8984541 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size      749, 8984541 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns16239 S3FIFO-0.1000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size      249, 8984541 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size      749, 8984541 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns16239 S3FIFO-0.4500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size      249, 8984541 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size      749, 8984541 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns16239 S3FIFO-0.5500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size      249, 8984541 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size      749, 8984541 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size     2498, 8984541 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size     7495, 8984541 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size    24986, 8984541 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size    49973, 8984541 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size    99946, 8984541 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns16239 S3FIFO-0.0100-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size      249, 8984541 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size      749, 8984541 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns16239 S3FIFO-0.2000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size      249, 8984541 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size      749, 8984541 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size     2498, 8984541 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size     7495, 8984541 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size    24986, 8984541 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size    49973, 8984541 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size    99946, 8984541 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns16239 S3FIFO-0.0050-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size      249, 8984541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size      749, 8984541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size     2498, 8984541 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size     7495, 8984541 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size    24986, 8984541 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size    49973, 8984541 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size    99946, 8984541 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns16239 S3FIFO-0.0010-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size      249, 8984541 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size      749, 8984541 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size     2498, 8984541 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size     7495, 8984541 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size    24986, 8984541 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size    49973, 8984541 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size    99946, 8984541 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns16239 S3FIFO-0.1500-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size      249, 8984541 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size      749, 8984541 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16239 S3FIFO-0.8500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size      249, 8984541 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size      749, 8984541 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns16239 S3FIFO-0.3500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size      249, 8984541 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size      749, 8984541 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16239 S3FIFO-0.9500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size      249, 8984541 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size      749, 8984541 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns16239 S3FIFO-0.3000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size      249, 8984541 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size      749, 8984541 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size     2498, 8984541 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size     7495, 8984541 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size    24986, 8984541 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size    49973, 8984541 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size    99946, 8984541 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns16239 S3FIFO-0.0250-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size      249, 8984541 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size      749, 8984541 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns16239 S3FIFO-0.5000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size      249, 8984541 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size      749, 8984541 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns16239 S3FIFO-0.6500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size      249, 8984541 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size      749, 8984541 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns16239 S3FIFO-0.6000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size      249, 8984541 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size      749, 8984541 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16239 S3FIFO-0.9000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size      249, 8984541 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size      749, 8984541 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size     2498, 8984541 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size     7495, 8984541 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size    24986, 8984541 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size    49973, 8984541 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size    99946, 8984541 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns16239 S3FIFO-0.4000-1.9000 cache size   199892, 8984541 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size      249, 8984541 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size      749, 8984541 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size     2498, 8984541 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size     7495, 8984541 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size    24986, 8984541 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size    49973, 8984541 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size    99946, 8984541 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns16239 S3FIFO-0.8000-0.9000 cache size   199892, 8984541 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size      249, 8984541 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size      749, 8984541 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size     2498, 8984541 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size     7495, 8984541 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size    24986, 8984541 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size    49973, 8984541 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size    99946, 8984541 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns16239 S3FIFO-0.0500-1.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size      249, 8984541 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size      749, 8984541 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size     2498, 8984541 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size     7495, 8984541 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size    24986, 8984541 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size    49973, 8984541 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size    99946, 8984541 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns16239 S3FIFO-0.9900-1.9000 cache size   199892, 8984541 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size      249, 8984541 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size      749, 8984541 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size     2498, 8984541 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size     7495, 8984541 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size    24986, 8984541 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size    49973, 8984541 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size    99946, 8984541 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns16239 S3FIFO-0.0100-0.9000 cache size   199892, 8984541 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns16239 FIFO cache size      249, 8984541 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns16239 FIFO cache size      749, 8984541 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns16239 FIFO cache size     2498, 8984541 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16239 FIFO cache size     7495, 8984541 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns16239 FIFO cache size    24986, 8984541 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16239 FIFO cache size    49973, 8984541 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16239 FIFO cache size    99946, 8984541 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns16239 FIFO cache size   199892, 8984541 req, miss ratio 0.0370, byte miss ratio 0.0370
